 format: day,hour,value location:75_136 Start : 20120101 
 12, 0800, 232.000000 
 12, 0900, 200.000000 
 12, 1000, 126.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 204.000000 
 13, 0200, 162.000000 
 13, 0300, 139.000000 
 13, 0400, 125.000000 
 13, 0500, 270.000000 
 13, 0600, 233.000000 
 13, 0700, 240.000000 
 13, 0800, 252.000000 
 13, 0900, 234.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 143.000000 
 14, 0200, 0.000000 
 14, 0300, 0.000000 
 14, 0400, 0.000000 
 14, 0500, 0.000000 
 14, 0600, 0.000000 
 14, 0700, 0.000000 
 14, 0800, 0.000000 
 14, 0900, 261.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 101.000000 
 15, 0000, 132.000000 
 15, 0100, 186.000000 
 15, 0200, 238.000000 
 15, 0300, 218.000000 
 15, 0400, 220.000000 
 15, 0500, 223.000000 
 15, 0600, 302.000000 
 15, 0700, 263.000000 
 15, 0800, 311.000000 
 15, 0900, 301.000000 
 15, 1000, 277.000000 
 15, 1100, 253.000000 
 15, 1200, 133.000000 
 15, 1300, 143.000000 
 15, 1400, 112.000000 
 15, 1500, 320.000000 
 15, 1600, 270.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 180.000000 
 16, 0000, 273.000000 
 16, 0100, 156.000000 
 16, 0200, 255.000000 
 16, 0300, 233.000000 
 16, 0400, 138.000000 
 16, 0500, 168.000000 
 16, 0600, 231.000000 
 16, 0700, 217.000000 
 16, 0800, 260.000000 
 16, 0900, 223.000000 
 16, 1000, 307.000000 
 16, 1100, 313.000000 
 16, 1200, 306.000000 
 16, 1300, 0.000000 
 16, 1400, 101.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 141.000000 
 17, 0200, 252.000000 
 17, 0300, 255.000000 
 17, 0400, 260.000000 
 17, 0500, 243.000000 
 17, 0600, 311.000000 
 17, 0700, 215.000000 
 17, 0800, 140.000000 
 17, 0900, 257.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 247.000000 
 17, 2200, 217.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 171.000000 
 18, 0200, 127.000000 
 18, 0300, 131.000000 
 18, 0400, 190.000000 
 18, 0500, 251.000000 
 18, 0600, 211.000000 
 18, 0700, 248.000000 
 18, 0800, 270.000000 
 18, 0900, 292.000000 
 18, 1000, 0.000000 
 18, 1100, 360.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 167.000000 
 19, 0100, 229.000000 
 19, 0200, 132.000000 
 19, 0300, 150.000000 
 19, 0400, 245.000000 
 19, 0500, 237.000000 
 19, 0600, 243.000000 
 19, 0700, 242.000000 
 19, 0800, 245.000000 
 19, 0900, 233.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 153.000000 
 20, 0100, 130.000000 
 20, 0200, 0.000000 
 20, 0300, 235.000000 
 20, 0400, 198.000000 
 20, 0500, 286.000000 
 20, 0600, 161.000000 
 20, 0700, 175.000000 
 20, 0800, 252.000000 
 20, 0900, 324.000000 
 20, 1000, 346.000000 
 20, 1100, 104.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 315.000000 
 21, 0200, 293.000000 
 21, 0300, 228.000000 
 21, 0400, 155.000000 
 21, 0500, 163.000000 
 21, 0600, 161.000000 
 21, 0700, 300.000000 
 21, 0800, 175.000000 
 21, 0900, 127.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 151.000000 
 22, 0200, 137.000000 
 22, 0300, 169.000000 
 22, 0400, 243.000000 
 22, 0500, 141.000000 
 22, 0600, 138.000000 
 22, 0700, 144.000000 
 22, 0800, 291.000000 
 22, 0900, 287.000000 
 22, 1000, 301.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 156.000000 
 23, 0100, 172.000000 
 23, 0200, 117.000000 
 23, 0300, 210.000000 
 23, 0400, 218.000000 
 23, 0500, 275.000000 
 23, 0600, 257.000000 
 23, 0700, 138.000000 
 23, 0800, 184.000000 
 23, 0900, 228.000000 
 23, 1000, 299.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 79.000000 
 24, 0100, 153.000000 
 24, 0200, 121.000000 
 24, 0300, 239.000000 
 24, 0400, 149.000000 
 24, 0500, 137.000000 
 24, 0600, 162.000000 
 24, 0700, 240.000000 
 24, 0800, 156.000000 
 24, 0900, 225.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, -1.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 148.000000 
 25, 0100, 142.000000 
 25, 0200, 152.000000 
 25, 0300, 222.000000 
 25, 0400, 135.000000 
 25, 0500, 240.000000 
 25, 0600, 306.000000 
 25, 0700, 236.000000 
 25, 0800, 232.000000 
 25, 0900, 292.000000 
 25, 1000, 7.000000 
 25, 1100, 0.000000 
 25, 1200, 285.000000 
 25, 1300, 300.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 173.000000 
 26, 0200, 255.000000 
 26, 0300, 201.000000 
 26, 0400, 254.000000 
 26, 0500, 278.000000 
 26, 0600, 270.000000 
 26, 0700, 240.000000 
 26, 0800, 297.000000 
 26, 0900, 184.000000 
 26, 1000, 202.000000 
 26, 1100, 139.000000 
 26, 1200, 304.000000 
 26, 1300, 77.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 158.000000 
 27, 0100, 0.000000 
 27, 0200, 98.000000 
 27, 0300, 135.000000 
 27, 0400, 196.000000 
 27, 0500, 180.000000 
 27, 0600, 231.000000 
 27, 0700, 254.000000 
 27, 0800, 264.000000 
 27, 0900, 216.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 202.000000 
 28, 0000, 0.000000 
 28, 0100, 207.000000 
 28, 0200, 180.000000 
 28, 0300, 152.000000 
 28, 0400, 201.000000 
 28, 0500, 230.000000 
 28, 0600, 213.000000 
 28, 0700, 143.000000 
 28, 0800, 253.000000 
 28, 0900, 205.000000 
 28, 1000, 243.000000 
 28, 1100, 0.000000 
 28, 1200, 146.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 270.000000 
 29, 0200, 132.000000 
 29, 0300, 135.000000 
 29, 0400, 225.000000 
 29, 0500, 248.000000 
 29, 0600, 0.000000 
 29, 0700, 248.000000 
 29, 0800, 0.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 0.000000 
 30, 0200, 278.000000 
 30, 0300, 256.000000 
 30, 0400, 175.000000 
 30, 0500, 0.000000 
 30, 0600, 252.000000 
 30, 0700, 0.000000 
 30, 0800, 129.000000 
 30, 0900, 106.000000 
 30, 1000, 283.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 162.000000 
 31, 0100, 112.000000 
 31, 0200, 132.000000 
 31, 0300, 277.000000 
 31, 0400, 147.000000 
 31, 0500, 130.000000 
 31, 0600, 235.000000 
 31, 0700, 0.000000 
 31, 0800, 0.000000 
 31, 0900, 360.000000 
 31, 1000, 101.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 214.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 260.000000 
 31, 2000, 0.000000 
 31, 2100, 306.000000 
 31, 2200, 286.000000 
 31, 2300, 302.000000 
 Start : 20120601 
 1, 0000, 281.000000 
 1, 0100, 0.000000 
 1, 0200, 143.000000 
 1, 0300, 146.000000 
 1, 0400, 222.000000 
 1, 0500, 217.000000 
 1, 0600, 177.000000 
 1, 0700, 180.000000 
 1, 0800, 175.000000 
 1, 0900, 294.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 309.000000 
 2, 0000, 0.000000 
 2, 0100, 217.000000 
 2, 0200, 169.000000 
 2, 0300, 305.000000 
 2, 0400, 288.000000 
 2, 0500, 153.000000 
 2, 0600, 159.000000 
 2, 0700, 0.000000 
 2, 0800, 128.000000 
 2, 0900, 0.000000 
 2, 1000, 165.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 311.000000 
 2, 1400, 186.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 265.000000 
 3, 0000, 270.000000 
 3, 0100, 323.000000 
 3, 0200, 175.000000 
 3, 0300, 253.000000 
 3, 0400, 159.000000 
 3, 0500, 153.000000 
 3, 0600, 175.000000 
 3, 0700, 242.000000 
 3, 0800, 261.000000 
 3, 0900, 211.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 157.000000 
 4, 0200, 158.000000 
 4, 0300, 156.000000 
 4, 0400, 239.000000 
 4, 0500, 186.000000 
 4, 0600, 234.000000 
 4, 0700, 263.000000 
 4, 0800, 219.000000 
 4, 0900, 131.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 180.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 263.000000 
 5, 0000, 255.000000 
 5, 0100, 223.000000 
 5, 0200, 156.000000 
 5, 0300, 265.000000 
 5, 0400, 140.000000 
 5, 0500, 323.000000 
 5, 0600, 190.000000 
 5, 0700, 241.000000 
 5, 0800, 150.000000 
 5, 0900, 180.000000 
 5, 1000, 252.000000 
 5, 1100, 315.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 153.000000 
 6, 0000, 135.000000 
 6, 0100, 68.000000 
 6, 0200, 126.000000 
 6, 0300, 260.000000 
 6, 0400, 139.000000 
 6, 0500, 263.000000 
 6, 0600, 218.000000 
 6, 0700, 196.000000 
 6, 0800, 245.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 158.000000 
 7, 0100, 142.000000 
 7, 0200, 229.000000 
 7, 0300, 144.000000 
 7, 0400, 240.000000 
 7, 0500, 246.000000 
 7, 0600, 184.000000 
 7, 0700, 305.000000 
 7, 0800, 311.000000 
 7, 0900, 0.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 162.000000 
 8, 0100, 149.000000 
 8, 0200, 299.000000 
 8, 0300, 207.000000 
 8, 0400, 180.000000 
 8, 0500, 293.000000 
 8, 0600, 301.000000 
 8, 0700, 141.000000 
 8, 0800, 0.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 9.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 292.000000 
 9, 0200, 210.000000 
 9, 0300, 147.000000 
 9, 0400, 243.000000 
 9, 0500, 197.000000 
 9, 0600, 245.000000 
 9, 0700, 265.000000 
 9, 0800, 225.000000 
 9, 0900, 0.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 275.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 171.000000 
 10, 0200, 131.000000 
 10, 0300, 270.000000 
 10, 0400, 160.000000 
 10, 0500, 132.000000 
 10, 0600, 192.000000 
 10, 0700, 149.000000 
 10, 0800, 184.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 135.000000 
 11, 0100, 121.000000 
 11, 0200, 150.000000 
 11, 0300, 163.000000 
 11, 0400, 246.000000 
 11, 0500, 125.000000 
 11, 0600, 140.000000 
 11, 0700, 153.000000 
 11, 0800, 284.000000 
 11, 0900, 252.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 72.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 217.000000 
 12, 0000, 163.000000 
 12, 0100, 135.000000 
 12, 0200, 158.000000 
 12, 0300, 145.000000 
 12, 0400, 213.000000 
 12, 0500, 293.000000 
 12, 0600, 325.000000 
 12, 0700, 164.000000 
 12, 0800, 188.000000 
 12, 0900, 309.000000 
 12, 1000, 353.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 90.000000 
 12, 1400, 90.000000 
 12, 1500, 96.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 248.000000 
 13, 0000, 159.000000 
 13, 0100, 249.000000 
 13, 0200, 216.000000 
 13, 0300, 302.000000 
 13, 0400, 211.000000 
 13, 0500, 215.000000 
 13, 0600, 293.000000 
 13, 0700, 284.000000 
 13, 0800, 155.000000 
 13, 0900, 323.000000 
 13, 1000, 195.000000 
 13, 1100, 205.000000 
 13, 1200, 0.000000 
 13, 1300, 112.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 196.000000 
 14, 0200, 240.000000 
 14, 0300, 264.000000 
 14, 0400, 280.000000 
 14, 0500, 246.000000 
 14, 0600, 239.000000 
 14, 0700, 174.000000 
 14, 0800, 333.000000 
 14, 0900, 225.000000 
 14, 1000, 216.000000 
 14, 1100, 0.000000 
 14, 1200, 121.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 180.000000 
 14, 2300, 188.000000 
 15, 0000, 0.000000 
 15, 0100, 163.000000 
 15, 0200, 302.000000 
 15, 0300, 249.000000 
 15, 0400, 313.000000 
 15, 0500, 202.000000 
 15, 0600, 262.000000 
 15, 0700, 231.000000 
 15, 0800, 0.000000 
 15, 0900, 159.000000 
 15, 1000, 139.000000 
 15, 1100, 112.000000 
 15, 1200, 90.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 79.000000 
 15, 1800, 31.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 68.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 225.000000 
 16, 0100, 162.000000 
 16, 0200, 165.000000 
 16, 0300, 201.000000 
 16, 0400, 156.000000 
 16, 0500, 104.000000 
 16, 0600, 319.000000 
 16, 0700, 228.000000 
 16, 0800, 217.000000 
 16, 0900, 204.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 203.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 360.000000 
 16, 1900, 0.000000 
 16, 2000, 180.000000 
 16, 2100, 0.000000 
 16, 2200, 229.000000 
 16, 2300, 228.000000 
 17, 0000, 240.000000 
 17, 0100, 221.000000 
 17, 0200, 213.000000 
 17, 0300, 236.000000 
 17, 0400, 298.000000 
 17, 0500, 273.000000 
 17, 0600, 267.000000 
 17, 0700, 177.000000 
 17, 0800, 138.000000 
 17, 0900, 253.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 281.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 135.000000 
 18, 0100, 135.000000 
 18, 0200, 169.000000 
 18, 0300, 133.000000 
 18, 0400, 162.000000 
 18, 0500, 261.000000 
 18, 0600, 222.000000 
 18, 0700, 141.000000 
 18, 0800, 261.000000 
 18, 0900, 167.000000 
 18, 1000, 202.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 168.000000 
 19, 0200, 298.000000 
 19, 0300, 219.000000 
 19, 0400, 298.000000 
 19, 0500, 261.000000 
 19, 0600, 308.000000 
 19, 0700, 314.000000 
 19, 0800, 300.000000 
 19, 0900, 140.000000 
 19, 1000, 270.000000 
 19, 1100, 315.000000 
 19, 1200, 90.000000 
 19, 1300, 326.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 264.000000 
 20, 0100, 185.000000 
 20, 0200, 274.000000 
 20, 0300, 177.000000 
 20, 0400, 162.000000 
 20, 0500, 147.000000 
 20, 0600, 0.000000 
 20, 0700, 275.000000 
 20, 0800, 193.000000 
 20, 0900, 145.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 141.000000 
 21, 0200, 207.000000 
 21, 0300, 153.000000 
 21, 0400, 172.000000 
 21, 0500, 121.000000 
 21, 0600, 159.000000 
 21, 0700, 190.000000 
 21, 0800, 318.000000 
 21, 0900, 180.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 90.000000 
 21, 2200, 0.000000 
 21, 2300, 13.000000 
 22, 0000, 0.000000 
 22, 0100, 169.000000 
 22, 0200, 0.000000 
 22, 0300, 140.000000 
 22, 0400, 249.000000 
 22, 0500, 171.000000 
 22, 0600, 184.000000 
 22, 0700, 228.000000 
 22, 0800, 207.000000 
 22, 0900, 144.000000 
 22, 1000, 315.000000 
 22, 1100, 0.000000 
 22, 1200, 320.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 304.000000 
 22, 2000, 0.000000 
