 format: day,hour,value location:75_136 Start : 20140101 
 10, 0000, 175.000000 
 10, 0100, 162.000000 
 10, 0200, 315.000000 
 10, 0300, 188.000000 
 10, 0400, 217.000000 
 10, 0500, 263.000000 
 10, 0600, 314.000000 
 10, 0700, 344.000000 
 10, 0800, 318.000000 
 10, 0900, 191.000000 
 10, 1000, 135.000000 
 10, 1100, 333.000000 
 10, 1200, 153.000000 
 10, 1300, 360.000000 
 10, 1400, 270.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 180.000000 
 10, 1800, 0.000000 
 10, 1900, 180.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 45.000000 
 10, 2300, 0.000000 
 11, 0000, 166.000000 
 11, 0100, 323.000000 
 11, 0200, 214.000000 
 11, 0300, 185.000000 
 11, 0400, 111.000000 
 11, 0500, 193.000000 
 11, 0600, 191.000000 
 11, 0700, 158.000000 
 11, 0800, 360.000000 
 11, 0900, 333.000000 
 11, 1000, 63.000000 
 11, 1100, 135.000000 
 11, 1200, 270.000000 
 11, 1300, 315.000000 
 11, 1400, 8.000000 
 11, 1500, 243.000000 
 11, 1600, 283.000000 
 11, 1700, 124.000000 
 11, 1800, 153.000000 
 11, 1900, 72.000000 
 11, 2000, 68.000000 
 11, 2100, 352.000000 
 11, 2200, 260.000000 
 11, 2300, 249.000000 
 12, 0000, 283.000000 
 12, 0100, 239.000000 
 12, 0200, 182.000000 
 12, 0300, 265.000000 
 12, 0400, 282.000000 
 12, 0500, 248.000000 
 12, 0600, 301.000000 
 12, 0700, 290.000000 
 12, 0800, 283.000000 
 12, 0900, 216.000000 
 12, 1000, 240.000000 
 12, 1100, 279.000000 
 12, 1200, 293.000000 
 12, 1300, 302.000000 
 12, 1400, 233.000000 
 12, 1500, 219.000000 
 12, 1600, 270.000000 
 12, 1700, 0.000000 
 12, 1800, 315.000000 
 12, 1900, 346.000000 
 12, 2000, 333.000000 
 12, 2100, 180.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 211.000000 
 13, 0100, 225.000000 
 13, 0200, 180.000000 
 13, 0300, 246.000000 
 13, 0400, 247.000000 
 13, 0500, 274.000000 
 13, 0600, 272.000000 
 13, 0700, 283.000000 
 13, 0800, 268.000000 
 13, 0900, 329.000000 
 13, 1000, 191.000000 
 13, 1100, 288.000000 
 13, 1200, 263.000000 
 13, 1300, 176.000000 
 13, 1400, 249.000000 
 13, 1500, 76.000000 
 13, 1600, 360.000000 
 13, 1700, 164.000000 
 13, 1800, 214.000000 
 13, 1900, 253.000000 
 13, 2000, 324.000000 
 13, 2100, 97.000000 
 13, 2200, 135.000000 
 13, 2300, 164.000000 
 14, 0000, 247.000000 
 14, 0100, 177.000000 
 14, 0200, 180.000000 
 14, 0300, 180.000000 
 14, 0400, 145.000000 
 14, 0500, 243.000000 
 14, 0600, 302.000000 
 14, 0700, 248.000000 
 14, 0800, 247.000000 
 14, 0900, 301.000000 
 14, 1000, 180.000000 
 14, 1100, 270.000000 
 14, 1200, 180.000000 
 14, 1300, 360.000000 
 14, 1400, 180.000000 
 14, 1500, 360.000000 
 14, 1600, 346.000000 
 14, 1700, 121.000000 
 14, 1800, 56.000000 
 14, 1900, 11.000000 
 14, 2000, 270.000000 
 14, 2100, 90.000000 
 14, 2200, 27.000000 
 14, 2300, 90.000000 
 15, 0000, 160.000000 
 15, 0100, 267.000000 
 15, 0200, 242.000000 
 15, 0300, 287.000000 
 15, 0400, 330.000000 
 15, 0500, 336.000000 
 15, 0600, 313.000000 
 15, 0700, 275.000000 
 15, 0800, 297.000000 
 15, 0900, 279.000000 
 15, 1000, 302.000000 
 15, 1100, 302.000000 
 15, 1200, 146.000000 
 15, 1300, 291.000000 
 15, 1400, 333.000000 
 15, 1500, 169.000000 
 15, 1600, 11.000000 
 15, 1700, 333.000000 
 15, 1800, 0.000000 
 15, 1900, 270.000000 
 15, 2000, 360.000000 
 15, 2100, 0.000000 
 15, 2200, 90.000000 
 15, 2300, 273.000000 
 16, 0000, 242.000000 
 16, 0100, 162.000000 
 16, 0200, 249.000000 
 16, 0300, 273.000000 
 16, 0400, 331.000000 
 16, 0500, 329.000000 
 16, 0600, 292.000000 
 16, 0700, 295.000000 
 16, 0800, 265.000000 
 16, 0900, 308.000000 
 16, 1000, 198.000000 
 16, 1100, 180.000000 
 16, 1200, 315.000000 
 16, 1300, 153.000000 
 16, 1400, 180.000000 
 16, 1500, 297.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 135.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 193.000000 
 17, 0100, 160.000000 
 17, 0200, 158.000000 
 17, 0300, 152.000000 
 17, 0400, 143.000000 
 17, 0500, 319.000000 
 17, 0600, 230.000000 
 17, 0700, 252.000000 
 17, 0800, 199.000000 
 17, 0900, 188.000000 
 17, 1000, 225.000000 
 17, 1100, 0.000000 
 17, 1200, 270.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 315.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 360.000000 
 18, 0000, 174.000000 
 18, 0100, 180.000000 
 18, 0200, 180.000000 
 18, 0300, 283.000000 
 18, 0400, 276.000000 
 18, 0500, 305.000000 
 18, 0600, 173.000000 
 18, 0700, 191.000000 
 18, 0800, 300.000000 
 18, 0900, 257.000000 
 18, 1000, 256.000000 
 18, 1100, 225.000000 
 18, 1200, 342.000000 
 18, 1300, 0.000000 
 18, 1400, 180.000000 
 18, 1500, 135.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 90.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 194.000000 
 19, 0100, 172.000000 
 19, 0200, 242.000000 
 19, 0300, 288.000000 
 19, 0400, 196.000000 
 19, 0500, 291.000000 
 19, 0600, 313.000000 
 19, 0700, 282.000000 
 19, 0800, 216.000000 
 19, 0900, 207.000000 
 19, 1000, 11.000000 
 19, 1100, 288.000000 
 19, 1200, 0.000000 
 19, 1300, 90.000000 
 19, 1400, 225.000000 
 19, 1500, 0.000000 
 19, 1600, 180.000000 
 19, 1700, 135.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 315.000000 
 19, 2100, 0.000000 
 19, 2200, 360.000000 
 19, 2300, 180.000000 
 20, 0000, 171.000000 
 20, 0100, 180.000000 
 20, 0200, 156.000000 
 20, 0300, 184.000000 
 20, 0400, 160.000000 
 20, 0500, 301.000000 
 20, 0600, 169.000000 
 20, 0700, 270.000000 
 20, 0800, 180.000000 
 20, 0900, 236.000000 
 20, 1000, 333.000000 
 20, 1100, 158.000000 
 20, 1200, 180.000000 
 20, 1300, 11.000000 
 20, 1400, 339.000000 
 20, 1500, 63.000000 
 20, 1600, 352.000000 
 20, 1700, 76.000000 
 20, 1800, 153.000000 
 20, 1900, 333.000000 
 20, 2000, 0.000000 
 20, 2100, 315.000000 
 20, 2200, 90.000000 
 20, 2300, 72.000000 
 21, 0000, 327.000000 
 21, 0100, 204.000000 
 21, 0200, 291.000000 
 21, 0300, 178.000000 
 21, 0400, 142.000000 
 21, 0500, 177.000000 
 21, 0600, 315.000000 
 21, 0700, 342.000000 
 21, 0800, 360.000000 
 21, 0900, 323.000000 
 21, 1000, 270.000000 
 21, 1100, 153.000000 
 21, 1200, 225.000000 
 21, 1300, 315.000000 
 21, 1400, 225.000000 
 21, 1500, 360.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 180.000000 
 22, 0100, 219.000000 
 22, 0200, 180.000000 
 22, 0300, 180.000000 
 22, 0400, 282.000000 
 22, 0500, 281.000000 
 22, 0600, 285.000000 
 22, 0700, 248.000000 
 22, 0800, 276.000000 
 22, 0900, 232.000000 
 22, 1000, 202.000000 
 22, 1100, 207.000000 
 22, 1200, 326.000000 
 22, 1300, 45.000000 
 22, 1400, 360.000000 
 22, 1500, 0.000000 
 22, 1600, 180.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 180.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 194.000000 
 23, 0000, 135.000000 
 23, 0100, 270.000000 
 23, 0200, 214.000000 
 23, 0300, 173.000000 
 23, 0400, 232.000000 
 23, 0500, 270.000000 
 23, 0600, 282.000000 
 23, 0700, 288.000000 
 23, 0800, 265.000000 
 23, 0900, 169.000000 
 23, 1000, 236.000000 
 23, 1100, 315.000000 
 23, 1200, 315.000000 
 23, 1300, 330.000000 
 23, 1400, 333.000000 
 23, 1500, 315.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 323.000000 
 24, 0000, 175.000000 
 24, 0100, 171.000000 
 24, 0200, 157.000000 
 24, 0300, 164.000000 
 24, 0400, 170.000000 
 24, 0500, 232.000000 
 24, 0600, 278.000000 
 24, 0700, 256.000000 
 24, 0800, 262.000000 
 24, 0900, 221.000000 
 24, 1000, 202.000000 
 24, 1100, 135.000000 
 24, 1200, 288.000000 
 24, 1300, 167.000000 
 24, 1400, 294.000000 
 24, 1500, 211.000000 
 24, 1600, 27.000000 
 24, 1700, 239.000000 
 24, 1800, 180.000000 
 24, 1900, 333.000000 
 24, 2000, 0.000000 
 24, 2100, 270.000000 
 24, 2200, 225.000000 
 24, 2300, 225.000000 
 25, 0000, 135.000000 
 25, 0100, 135.000000 
 25, 0200, 323.000000 
 25, 0300, 310.000000 
 25, 0400, 176.000000 
 25, 0500, 290.000000 
 25, 0600, 293.000000 
 25, 0700, 278.000000 
 25, 0800, 308.000000 
 25, 0900, 171.000000 
 25, 1000, 333.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 180.000000 
 25, 1500, 149.000000 
 25, 1600, 166.000000 
 25, 1700, 113.000000 
 25, 1800, 142.000000 
 25, 1900, 292.000000 
 25, 2000, 167.000000 
 25, 2100, 90.000000 
 25, 2200, 287.000000 
 25, 2300, 146.000000 
 26, 0000, 199.000000 
 26, 0100, 211.000000 
 26, 0200, 204.000000 
 26, 0300, 249.000000 
 26, 0400, 244.000000 
 26, 0500, 303.000000 
 26, 0600, 295.000000 
 26, 0700, 249.000000 
 26, 0800, 255.000000 
 26, 0900, 190.000000 
 26, 1000, 165.000000 
 26, 1100, 146.000000 
 26, 1200, 117.000000 
 26, 1300, 111.000000 
 26, 1400, 30.000000 
 26, 1500, 270.000000 
 26, 1600, 360.000000 
 26, 1700, 0.000000 
 26, 1800, 360.000000 
 26, 1900, 333.000000 
 26, 2000, 270.000000 
 26, 2100, 0.000000 
 26, 2200, 360.000000 
 26, 2300, 152.000000 
 27, 0000, 155.000000 
 27, 0100, 209.000000 
 27, 0200, 275.000000 
 27, 0300, 298.000000 
 27, 0400, 295.000000 
 27, 0500, 289.000000 
 27, 0600, 288.000000 
 27, 0700, 288.000000 
 27, 0800, 218.000000 
 27, 0900, 296.000000 
 27, 1000, 286.000000 
 27, 1100, 315.000000 
 27, 1200, 90.000000 
 27, 1300, 349.000000 
 27, 1400, 0.000000 
 27, 1500, 270.000000 
 27, 1600, 315.000000 
 27, 1700, 270.000000 
 27, 1800, 0.000000 
 27, 1900, 360.000000 
 27, 2000, 270.000000 
 27, 2100, 90.000000 
 27, 2200, 360.000000 
 27, 2300, 270.000000 
 28, 0000, 198.000000 
 28, 0100, 210.000000 
 28, 0200, 236.000000 
 28, 0300, 193.000000 
 28, 0400, 279.000000 
 28, 0500, 270.000000 
 28, 0600, 262.000000 
 28, 0700, 267.000000 
 28, 0800, 248.000000 
 28, 0900, 229.000000 
 28, 1000, 270.000000 
 28, 1100, 225.000000 
 28, 1200, 315.000000 
 28, 1300, 0.000000 
 28, 1400, 315.000000 
 28, 1500, 360.000000 
 28, 1600, 117.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 360.000000 
 28, 2000, 360.000000 
 28, 2100, 360.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 189.000000 
 29, 0100, 135.000000 
 29, 0200, 223.000000 
 29, 0300, 276.000000 
 29, 0400, 261.000000 
 29, 0500, 259.000000 
 29, 0600, 338.000000 
 29, 0700, 302.000000 
 29, 0800, 225.000000 
 29, 0900, 150.000000 
 29, 1000, 207.000000 
 29, 1100, 135.000000 
 29, 1200, 207.000000 
 29, 1300, 315.000000 
 29, 1400, 180.000000 
 29, 1500, 243.000000 
 29, 1600, 243.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 315.000000 
 29, 2000, 0.000000 
 29, 2100, 315.000000 
 29, 2200, 360.000000 
 29, 2300, 0.000000 
 30, 0000, 198.000000 
 30, 0100, 165.000000 
 30, 0200, 205.000000 
 30, 0300, 194.000000 
 30, 0400, 281.000000 
 30, 0500, 212.000000 
 30, 0600, 249.000000 
 30, 0700, 253.000000 
 30, 0800, 220.000000 
 30, 0900, 270.000000 
 30, 1000, 270.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 180.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 256.000000 
 31, 0100, 180.000000 
 31, 0200, 183.000000 
 31, 0300, 156.000000 
 31, 0400, 287.000000 
 31, 0500, 317.000000 
 31, 0600, 287.000000 
 31, 0700, 279.000000 
 31, 0800, 284.000000 
 31, 0900, 207.000000 
 31, 1000, 309.000000 
 31, 1100, 315.000000 
 31, 1200, 127.000000 
 31, 1300, 315.000000 
 31, 1400, 315.000000 
 31, 1500, 0.000000 
 31, 1600, 270.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 180.000000 
 Start : 20140601 
 1, 0000, 202.000000 
 1, 0100, 177.000000 
 1, 0200, 172.000000 
 1, 0300, 180.000000 
 1, 0400, 191.000000 
 1, 0500, 197.000000 
 1, 0600, 204.000000 
 1, 0700, 214.000000 
 1, 0800, 240.000000 
 1, 0900, 180.000000 
 1, 1000, 207.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 270.000000 
 1, 1400, 0.000000 
 1, 1500, 194.000000 
 1, 1600, 180.000000 
 1, 1700, 113.000000 
 1, 1800, 304.000000 
 1, 1900, 30.000000 
 1, 2000, 171.000000 
 1, 2100, 337.000000 
 1, 2200, 270.000000 
 1, 2300, 360.000000 
 2, 0000, 360.000000 
 2, 0100, 191.000000 
 2, 0200, 270.000000 
 2, 0300, 207.000000 
 2, 0400, 315.000000 
 2, 0500, 259.000000 
 2, 0600, 198.000000 
 2, 0700, 315.000000 
 2, 0800, 315.000000 
 2, 0900, 225.000000 
 2, 1000, 72.000000 
 2, 1100, 90.000000 
 2, 1200, 45.000000 
 2, 1300, 360.000000 
 2, 1400, 207.000000 
 2, 1500, 63.000000 
 2, 1600, 90.000000 
 2, 1700, 0.000000 
 2, 1800, 45.000000 
 2, 1900, 360.000000 
 2, 2000, 90.000000 
 2, 2100, 135.000000 
 2, 2200, 307.000000 
 2, 2300, 108.000000 
 3, 0000, 225.000000 
 3, 0100, 141.000000 
 3, 0200, 180.000000 
 3, 0300, 198.000000 
 3, 0400, 297.000000 
 3, 0500, 307.000000 
 3, 0600, 304.000000 
 3, 0700, 360.000000 
 3, 0800, 293.000000 
 3, 0900, 222.000000 
 3, 1000, 14.000000 
 3, 1100, 301.000000 
 3, 1200, 281.000000 
 3, 1300, 216.000000 
 3, 1400, 315.000000 
 3, 1500, 276.000000 
 3, 1600, 319.000000 
 3, 1700, 270.000000 
 3, 1800, 166.000000 
 3, 1900, 349.000000 
 3, 2000, 270.000000 
 3, 2100, 18.000000 
 3, 2200, 315.000000 
 3, 2300, 187.000000 
 4, 0000, 197.000000 
 4, 0100, 209.000000 
 4, 0200, 306.000000 
 4, 0300, 191.000000 
 4, 0400, 177.000000 
 4, 0500, 176.000000 
 4, 0600, 183.000000 
 4, 0700, 177.000000 
 4, 0800, 191.000000 
 4, 0900, 117.000000 
 4, 1000, 90.000000 
 4, 1100, 360.000000 
 4, 1200, 225.000000 
 4, 1300, 360.000000 
 4, 1400, 45.000000 
 4, 1500, 0.000000 
 4, 1600, 45.000000 
 4, 1700, 180.000000 
 4, 1800, 180.000000 
 4, 1900, 22.000000 
 4, 2000, 360.000000 
 4, 2100, 37.000000 
 4, 2200, 323.000000 
 4, 2300, 170.000000 
 5, 0000, 117.000000 
 5, 0100, 215.000000 
 5, 0200, 207.000000 
 5, 0300, 156.000000 
 5, 0400, 239.000000 
 5, 0500, 207.000000 
 5, 0600, 180.000000 
 5, 0700, 171.000000 
 5, 0800, 219.000000 
 5, 0900, 248.000000 
 5, 1000, 4.000000 
 5, 1100, 326.000000 
 5, 1200, 338.000000 
 5, 1300, 121.000000 
 5, 1400, 315.000000 
 5, 1500, 153.000000 
 5, 1600, 0.000000 
 5, 1700, 198.000000 
 5, 1800, 135.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 90.000000 
 5, 2200, 0.000000 
 5, 2300, 315.000000 
 6, 0000, 217.000000 
 6, 0100, 302.000000 
 6, 0200, 184.000000 
 6, 0300, 190.000000 
 6, 0400, 229.000000 
 6, 0500, 267.000000 
 6, 0600, 328.000000 
 6, 0700, 274.000000 
 6, 0800, 239.000000 
 6, 0900, 248.000000 
 6, 1000, 301.000000 
 6, 1100, 315.000000 
 6, 1200, 360.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 315.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 180.000000 
 6, 2000, 0.000000 
 6, 2100, 360.000000 
 6, 2200, 0.000000 
 6, 2300, 162.000000 
 7, 0000, 326.000000 
 7, 0100, 180.000000 
 7, 0200, 315.000000 
 7, 0300, 172.000000 
 7, 0400, 265.000000 
 7, 0500, 270.000000 
 7, 0600, 214.000000 
 7, 0700, 288.000000 
 7, 0800, 153.000000 
 7, 0900, 108.000000 
 7, 1000, 297.000000 
 7, 1100, 323.000000 
 7, 1200, 360.000000 
 7, 1300, 329.000000 
 7, 1400, 323.000000 
 7, 1500, 342.000000 
 7, 1600, 360.000000 
 7, 1700, 207.000000 
 7, 1800, 333.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 270.000000 
 7, 2200, 0.000000 
 7, 2300, 333.000000 
 8, 0000, 256.000000 
 8, 0100, 211.000000 
 8, 0200, 191.000000 
 8, 0300, 185.000000 
 8, 0400, 243.000000 
 8, 0500, 311.000000 
 8, 0600, 323.000000 
 8, 0700, 250.000000 
 8, 0800, 268.000000 
 8, 0900, 276.000000 
 8, 1000, 231.000000 
 8, 1100, 270.000000 
 8, 1200, 180.000000 
 8, 1300, 135.000000 
 8, 1400, 90.000000 
 8, 1500, 45.000000 
 8, 1600, 0.000000 
 8, 1700, 135.000000 
 8, 1800, 180.000000 
 8, 1900, 360.000000 
 8, 2000, 27.000000 
 8, 2100, 180.000000 
 8, 2200, 180.000000 
 8, 2300, 331.000000 
 9, 0000, 180.000000 
 9, 0100, 207.000000 
 9, 0200, 201.000000 
 9, 0300, 208.000000 
 9, 0400, 191.000000 
 9, 0500, 205.000000 
 9, 0600, 194.000000 
 9, 0700, 298.000000 
 9, 0800, 184.000000 
 9, 0900, 336.000000 
 9, 1000, 171.000000 
 9, 1100, 167.000000 
 9, 1200, 90.000000 
 9, 1300, 56.000000 
 9, 1400, 360.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 135.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 360.000000 
 9, 2100, 0.000000 
 9, 2200, 360.000000 
 9, 2300, 56.000000 
 10, 0000, 186.000000 
 10, 0100, 332.000000 
 10, 0200, 321.000000 
 10, 0300, 180.000000 
 10, 0400, 205.000000 
 10, 0500, 168.000000 
 10, 0600, 329.000000 
 10, 0700, 171.000000 
 10, 0800, 187.000000 
 10, 0900, 174.000000 
 10, 1000, 191.000000 
 10, 1100, 307.000000 
 10, 1200, 207.000000 
 10, 1300, 187.000000 
 10, 1400, 74.000000 
 10, 1500, 315.000000 
 10, 1600, 349.000000 
 10, 1700, 207.000000 
 10, 1800, 360.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 162.000000 
 10, 2300, 252.000000 
 11, 0000, 45.000000 
 11, 0100, 207.000000 
 11, 0200, 342.000000 
 11, 0300, 315.000000 
 11, 0400, 284.000000 
 11, 0500, 328.000000 
 11, 0600, 243.000000 
 11, 0700, 189.000000 
 11, 0800, 275.000000 
 11, 0900, 180.000000 
 11, 1000, 27.000000 
 11, 1100, 252.000000 
 11, 1200, 135.000000 
 11, 1300, 180.000000 
 11, 1400, 270.000000 
 11, 1500, 270.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 360.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 45.000000 
 11, 2300, 344.000000 
 12, 0000, 323.000000 
 12, 0100, 315.000000 
 12, 0200, 304.000000 
 12, 0300, 308.000000 
 12, 0400, 321.000000 
 12, 0500, 184.000000 
 12, 0600, 302.000000 
 12, 0700, 255.000000 
 12, 0800, 309.000000 
 12, 0900, 270.000000 
 12, 1000, 270.000000 
 12, 1100, 135.000000 
 12, 1200, 270.000000 
 12, 1300, 270.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 360.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 153.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 329.000000 
 12, 2300, 0.000000 
 13, 0000, 180.000000 
 13, 0100, 0.000000 
 13, 0200, 171.000000 
 13, 0300, 228.000000 
 13, 0400, 225.000000 
 13, 0500, 318.000000 
 13, 0600, 360.000000 
 13, 0700, 143.000000 
 13, 0800, 279.000000 
 13, 0900, 281.000000 
 13, 1000, 180.000000 
 13, 1100, 45.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 180.000000 
 13, 1700, 360.000000 
 13, 1800, 0.000000 
 13, 1900, 90.000000 
 13, 2000, 153.000000 
 13, 2100, 72.000000 
 13, 2200, 0.000000 
 13, 2300, 254.000000 
 14, 0000, 225.000000 
 14, 0100, 158.000000 
 14, 0200, 281.000000 
 14, 0300, 264.000000 
 14, 0400, 250.000000 
 14, 0500, 250.000000 
 14, 0600, 321.000000 
 14, 0700, 245.000000 
 14, 0800, 236.000000 
 14, 0900, 331.000000 
 14, 1000, 315.000000 
 14, 1100, 270.000000 
 14, 1200, 270.000000 
 14, 1300, 297.000000 
 14, 1400, 270.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 270.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 207.000000 
 15, 0000, 180.000000 
 15, 0100, 161.000000 
 15, 0200, 135.000000 
 15, 0300, 185.000000 
 15, 0400, 292.000000 
 15, 0500, 262.000000 
 15, 0600, 317.000000 
 15, 0700, 270.000000 
 15, 0800, 280.000000 
 15, 0900, 325.000000 
 15, 1000, 325.000000 
 15, 1100, 153.000000 
 15, 1200, 297.000000 
 15, 1300, 315.000000 
 15, 1400, 0.000000 
 15, 1500, 180.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 180.000000 
 15, 2300, 180.000000 
 16, 0000, 160.000000 
 16, 0100, 186.000000 
 16, 0200, 234.000000 
 16, 0300, 151.000000 
 16, 0400, 187.000000 
 16, 0500, 242.000000 
 16, 0600, 293.000000 
 16, 0700, 286.000000 
 16, 0800, 195.000000 
 16, 0900, 278.000000 
 16, 1000, 194.000000 
 16, 1100, 17.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 333.000000 
 16, 1800, 0.000000 
 16, 1900, 342.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 315.000000 
 17, 0000, 187.000000 
 17, 0100, 270.000000 
 17, 0200, 180.000000 
 17, 0300, 198.000000 
 17, 0400, 172.000000 
 17, 0500, 202.000000 
 17, 0600, 139.000000 
 17, 0700, 53.000000 
 17, 0800, 270.000000 
 17, 0900, 333.000000 
 17, 1000, 297.000000 
 17, 1100, 0.000000 
 17, 1200, 360.000000 
 17, 1300, 90.000000 
 17, 1400, 342.000000 
 17, 1500, 360.000000 
 17, 1600, 360.000000 
 17, 1700, 0.000000 
 17, 1800, 270.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 333.000000 
 18, 0000, 261.000000 
 18, 0100, 197.000000 
 18, 0200, 323.000000 
 18, 0300, 339.000000 
 18, 0400, 8.000000 
 18, 0500, 307.000000 
 18, 0600, 325.000000 
 18, 0700, 349.000000 
 18, 0800, 312.000000 
 18, 0900, 297.000000 
 18, 1000, 0.000000 
 18, 1100, 342.000000 
 18, 1200, 90.000000 
 18, 1300, 360.000000 
 18, 1400, 333.000000 
 18, 1500, 315.000000 
 18, 1600, 0.000000 
 18, 1700, 360.000000 
 18, 1800, 135.000000 
 18, 1900, 270.000000 
 18, 2000, 0.000000 
 18, 2100, 207.000000 
 18, 2200, 360.000000 
 18, 2300, 11.000000 
 19, 0000, 180.000000 
 19, 0100, 174.000000 
 19, 0200, 217.000000 
 19, 0300, 201.000000 
 19, 0400, 239.000000 
 19, 0500, 188.000000 
 19, 0600, 227.000000 
 19, 0700, 227.000000 
 19, 0800, 267.000000 
 19, 0900, 101.000000 
 19, 1000, 171.000000 
 19, 1100, 148.000000 
 19, 1200, 333.000000 
 19, 1300, 225.000000 
 19, 1400, 0.000000 
 19, 1500, 135.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 153.000000 
 19, 2100, 315.000000 
 19, 2200, 323.000000 
 19, 2300, 189.000000 
 20, 0000, 277.000000 
 20, 0100, 338.000000 
 20, 0200, 317.000000 
 20, 0300, 211.000000 
 20, 0400, 263.000000 
 20, 0500, 201.000000 
 20, 0600, 312.000000 
 20, 0700, 261.000000 
 20, 0800, 261.000000 
 20, 0900, 239.000000 
 20, 1000, 180.000000 
 20, 1100, 171.000000 
 20, 1200, 315.000000 
