 format: day,hour,value location:75_136 Start : 20210101 
 8, 1100, 331.000000 
 8, 1200, 61.000000 
 8, 1300, 131.000000 
 8, 1400, 333.000000 
 8, 1500, 347.000000 
 8, 1600, 34.000000 
 8, 1700, 34.000000 
 8, 1800, 314.000000 
 8, 1900, 323.000000 
 8, 2000, 314.000000 
 8, 2100, 334.000000 
 8, 2200, 288.000000 
 8, 2300, 309.000000 
 9, 0000, 317.000000 
 9, 0100, 302.000000 
 9, 0200, 280.000000 
 9, 0300, 170.000000 
 9, 0400, 187.000000 
 9, 0500, 133.000000 
 9, 0600, 185.000000 
 9, 0700, 192.000000 
 9, 0800, 173.000000 
 9, 0900, 171.000000 
 9, 1000, 138.000000 
 9, 1100, 343.000000 
 9, 1200, 318.000000 
 9, 1300, 314.000000 
 9, 1400, 320.000000 
 9, 1500, 315.000000 
 9, 1600, 343.000000 
 9, 1700, 336.000000 
 9, 1800, 345.000000 
 9, 1900, 325.000000 
 9, 2000, 317.000000 
 9, 2100, 350.000000 
 9, 2200, 104.000000 
 9, 2300, 6.000000 
 10, 0000, 151.000000 
 10, 0100, 158.000000 
 10, 0200, 127.000000 
 10, 0300, 165.000000 
 10, 0400, -1.000000 
 10, 0500, 310.000000 
 10, 0600, 337.000000 
 10, 0700, 146.000000 
 10, 0800, 82.000000 
 10, 0900, 251.000000 
 10, 1000, 344.000000 
 10, 1100, 0.000000 
 10, 1200, 26.000000 
 10, 1300, 345.000000 
 10, 1400, 301.000000 
 10, 1500, 297.000000 
 10, 1600, 0.000000 
 10, 1700, 82.000000 
 10, 1800, 333.000000 
 10, 1900, 300.000000 
 10, 2000, 9.000000 
 10, 2100, 338.000000 
 10, 2200, 14.000000 
 10, 2300, 135.000000 
 11, 0000, 296.000000 
 11, 0100, 301.000000 
 11, 0200, 128.000000 
 11, 0300, 125.000000 
 11, 0400, 253.000000 
 11, 0500, 249.000000 
 11, 0600, 320.000000 
 11, 0700, 308.000000 
 11, 0800, 313.000000 
 11, 0900, 304.000000 
 11, 1000, 324.000000 
 11, 1100, 337.000000 
 11, 1200, 330.000000 
 11, 1300, 333.000000 
 11, 1400, 322.000000 
 11, 1500, 336.000000 
 11, 1600, 340.000000 
 11, 1700, 146.000000 
 11, 1800, 314.000000 
 11, 1900, 6.000000 
 11, 2000, 252.000000 
 11, 2100, 299.000000 
 11, 2200, 145.000000 
 11, 2300, 25.000000 
 12, 0000, 330.000000 
 12, 0100, 219.000000 
 12, 0200, -1.000000 
 12, 0300, 283.000000 
 12, 0400, 214.000000 
 12, 0500, 229.000000 
 12, 0600, 332.000000 
 12, 0700, 274.000000 
 12, 0800, 292.000000 
 12, 0900, 305.000000 
 12, 1000, 291.000000 
 12, 1100, 296.000000 
 12, 1200, 313.000000 
 12, 1300, 328.000000 
 12, 1400, 327.000000 
 12, 1500, 167.000000 
 12, 1600, 327.000000 
 12, 1700, 328.000000 
 12, 1800, 335.000000 
 12, 1900, 347.000000 
 12, 2000, 340.000000 
 12, 2100, 344.000000 
 12, 2200, 91.000000 
 12, 2300, 128.000000 
 13, 0000, 177.000000 
 13, 0100, 147.000000 
 13, 0200, 182.000000 
 13, 0300, 159.000000 
 13, 0400, 190.000000 
 13, 0500, 82.000000 
 13, 0600, 193.000000 
 13, 0700, 231.000000 
 13, 0800, 64.000000 
 13, 0900, 332.000000 
 13, 1000, 350.000000 
 13, 1100, 321.000000 
 13, 1200, 331.000000 
 13, 1300, 319.000000 
 13, 1400, 335.000000 
 13, 1500, 289.000000 
 13, 1600, 122.000000 
 13, 1700, 314.000000 
 13, 1800, 149.000000 
 13, 1900, 310.000000 
 13, 2000, 305.000000 
 13, 2100, 277.000000 
 13, 2200, 146.000000 
 13, 2300, 146.000000 
 14, 0000, 328.000000 
 14, 0100, 263.000000 
 14, 0200, 197.000000 
 14, 0300, 48.000000 
 14, 0400, 295.000000 
 14, 0500, 255.000000 
 14, 0600, 245.000000 
 14, 0700, 198.000000 
 14, 0800, 171.000000 
 14, 0900, 103.000000 
 14, 1000, 134.000000 
 14, 1100, 330.000000 
 14, 1200, 302.000000 
 14, 1300, 244.000000 
 14, 1400, 295.000000 
 14, 1500, 310.000000 
 14, 1600, 318.000000 
 14, 1700, 254.000000 
 14, 1800, 320.000000 
 14, 1900, 334.000000 
 14, 2000, 340.000000 
 14, 2100, 100.000000 
 14, 2200, 150.000000 
 14, 2300, 320.000000 
 15, 0000, 143.000000 
 15, 0100, 160.000000 
 15, 0200, 156.000000 
 15, 0300, 148.000000 
 15, 0400, 188.000000 
 15, 0500, 185.000000 
 15, 0600, 201.000000 
 15, 0700, 196.000000 
 15, 0800, 198.000000 
 15, 0900, 19.000000 
 15, 1000, 197.000000 
 15, 1100, 162.000000 
 15, 1200, 340.000000 
 15, 1300, 325.000000 
 15, 1400, 338.000000 
 15, 1500, 331.000000 
 15, 1600, 301.000000 
 15, 1700, 318.000000 
 15, 1800, 338.000000 
 15, 1900, 269.000000 
 15, 2000, 4.000000 
 15, 2100, 0.000000 
 15, 2200, 55.000000 
 15, 2300, 1.000000 
 16, 0000, 178.000000 
 16, 0100, 172.000000 
 16, 0200, 189.000000 
 16, 0300, 177.000000 
 16, 0400, 187.000000 
 16, 0500, 170.000000 
 16, 0600, 201.000000 
 16, 0700, 221.000000 
 16, 0800, 197.000000 
 16, 0900, 168.000000 
 16, 1000, 12.000000 
 16, 1100, 173.000000 
 16, 1200, 1.000000 
 16, 1300, 348.000000 
 16, 1400, 321.000000 
 16, 1500, 329.000000 
 16, 1600, 328.000000 
 16, 1700, 300.000000 
 16, 1800, 284.000000 
 16, 1900, 321.000000 
 16, 2000, 169.000000 
 16, 2100, 164.000000 
 16, 2200, 89.000000 
 16, 2300, 147.000000 
 17, 0000, 310.000000 
 17, 0100, 296.000000 
 17, 0200, 324.000000 
 17, 0300, 238.000000 
 17, 0400, 348.000000 
 17, 0500, 227.000000 
 17, 0600, 197.000000 
 17, 0700, 187.000000 
 17, 0800, 147.000000 
 17, 0900, 23.000000 
 17, 1000, 90.000000 
 17, 1100, 290.000000 
 17, 1200, 322.000000 
 17, 1300, 155.000000 
 17, 1400, 159.000000 
 17, 1500, 129.000000 
 17, 1600, 320.000000 
 17, 1700, 161.000000 
 17, 1800, 212.000000 
 17, 1900, 334.000000 
 17, 2000, 349.000000 
 17, 2100, 211.000000 
 17, 2200, 121.000000 
 17, 2300, 313.000000 
 18, 0000, 190.000000 
 18, 0100, 151.000000 
 18, 0200, 125.000000 
 18, 0300, 320.000000 
 18, 0400, 301.000000 
 18, 0500, 21.000000 
 18, 0600, 246.000000 
 18, 0700, 3.000000 
 18, 0800, 310.000000 
 18, 0900, 291.000000 
 18, 1000, 318.000000 
 18, 1100, 178.000000 
 18, 1200, 333.000000 
 18, 1300, 285.000000 
 18, 1400, 327.000000 
 18, 1500, 292.000000 
 18, 1600, 275.000000 
 18, 1700, 326.000000 
 18, 1800, 324.000000 
 18, 1900, 334.000000 
 18, 2000, 301.000000 
 18, 2100, 337.000000 
 18, 2200, 137.000000 
 18, 2300, 48.000000 
 19, 0000, 319.000000 
 19, 0100, 241.000000 
 19, 0200, 202.000000 
 19, 0300, 257.000000 
 19, 0400, 143.000000 
 19, 0500, 207.000000 
 19, 0600, 324.000000 
 19, 0700, 210.000000 
 19, 0800, 184.000000 
 19, 0900, 341.000000 
 19, 1000, 342.000000 
 19, 1100, 327.000000 
 19, 1200, 320.000000 
 19, 1300, 305.000000 
 19, 1400, 329.000000 
 19, 1500, 337.000000 
 19, 1600, 31.000000 
 19, 1700, 312.000000 
 19, 1800, 271.000000 
 19, 1900, 322.000000 
 19, 2000, 303.000000 
 19, 2100, 145.000000 
 19, 2200, 75.000000 
 19, 2300, 98.000000 
 20, 0000, 55.000000 
 20, 0100, 53.000000 
 20, 0200, 315.000000 
 20, 0300, 115.000000 
 20, 0400, 178.000000 
 20, 0500, 31.000000 
 20, 0600, 141.000000 
 20, 0700, 257.000000 
 20, 0800, 198.000000 
 20, 0900, 323.000000 
 20, 1000, 312.000000 
 20, 1100, 324.000000 
 20, 1200, 308.000000 
 20, 1300, 349.000000 
 20, 1400, 323.000000 
 20, 1500, 326.000000 
 20, 1600, 259.000000 
 20, 1700, 322.000000 
 20, 1800, 171.000000 
 20, 1900, 199.000000 
 20, 2000, 275.000000 
 20, 2100, 221.000000 
 20, 2200, 359.000000 
 20, 2300, 263.000000 
 21, 0000, 98.000000 
 21, 0100, 205.000000 
 21, 0200, 240.000000 
 21, 0300, 168.000000 
 21, 0400, 4.000000 
 21, 0500, 52.000000 
 21, 0600, 127.000000 
 21, 0700, 358.000000 
 21, 0800, 355.000000 
 21, 0900, 309.000000 
 21, 1000, 315.000000 
 21, 1100, 109.000000 
 21, 1200, 282.000000 
 21, 1300, 5.000000 
 21, 1400, 127.000000 
 21, 1500, 323.000000 
 21, 1600, 329.000000 
 21, 1700, 336.000000 
 21, 1800, 1.000000 
 21, 1900, 300.000000 
 21, 2000, 317.000000 
 21, 2100, 335.000000 
 21, 2200, 10.000000 
 21, 2300, 88.000000 
 22, 0000, 53.000000 
 22, 0100, 221.000000 
 22, 0200, 258.000000 
 22, 0300, 16.000000 
 22, 0400, 19.000000 
 22, 0500, 196.000000 
 22, 0600, 149.000000 
 22, 0700, 160.000000 
 22, 0800, 162.000000 
 22, 0900, 325.000000 
 22, 1000, 318.000000 
 22, 1100, 343.000000 
 22, 1200, 327.000000 
 22, 1300, 283.000000 
 22, 1400, 324.000000 
 22, 1500, 192.000000 
 22, 1600, 319.000000 
 22, 1700, 256.000000 
 22, 1800, 312.000000 
 22, 1900, 312.000000 
 22, 2000, 73.000000 
 22, 2100, 259.000000 
 22, 2200, 176.000000 
 22, 2300, 156.000000 
 23, 0000, 164.000000 
 23, 0100, 311.000000 
 23, 0200, 13.000000 
 23, 0300, 143.000000 
 23, 0400, 345.000000 
 23, 0500, 102.000000 
 23, 0600, 46.000000 
 23, 0700, 149.000000 
 23, 0800, 0.000000 
 23, 0900, 166.000000 
 23, 1000, 0.000000 
 23, 1100, 300.000000 
 23, 1200, 313.000000 
 23, 1300, 0.000000 
 23, 1400, 3.000000 
 23, 1500, 285.000000 
 23, 1600, 157.000000 
 23, 1700, 337.000000 
 23, 1800, 26.000000 
 23, 1900, 256.000000 
 23, 2000, 239.000000 
 23, 2100, 138.000000 
 23, 2200, 281.000000 
 23, 2300, 68.000000 
 24, 0000, 67.000000 
 24, 0100, 357.000000 
 24, 0200, 122.000000 
 24, 0300, 56.000000 
 24, 0400, 147.000000 
 24, 0500, 147.000000 
 24, 0600, 154.000000 
 24, 0700, 155.000000 
 24, 0800, 350.000000 
 24, 0900, 191.000000 
 24, 1000, 130.000000 
 24, 1100, 127.000000 
 24, 1200, 141.000000 
 24, 1300, 138.000000 
 24, 1400, 162.000000 
 24, 1500, 167.000000 
 24, 1600, 351.000000 
 24, 1700, 328.000000 
 24, 1800, 334.000000 
 24, 1900, 356.000000 
 24, 2000, 315.000000 
 24, 2100, 145.000000 
 24, 2200, 258.000000 
 24, 2300, 154.000000 
 25, 0000, 9.000000 
 25, 0100, 124.000000 
 25, 0200, 85.000000 
 25, 0300, 131.000000 
 25, 0400, 117.000000 
 25, 0500, 127.000000 
 25, 0600, 116.000000 
 25, 0700, 142.000000 
 25, 0800, 121.000000 
 25, 0900, 307.000000 
 25, 1000, 323.000000 
 25, 1100, 310.000000 
 25, 1200, 152.000000 
 25, 1300, 287.000000 
 25, 1400, 1.000000 
 25, 1500, 10.000000 
 25, 1600, 336.000000 
 25, 1700, 306.000000 
 25, 1800, 313.000000 
 25, 1900, 314.000000 
 25, 2000, 301.000000 
 25, 2100, 0.000000 
 25, 2200, 197.000000 
 25, 2300, 127.000000 
 26, 0000, 125.000000 
 26, 0100, 130.000000 
 26, 0200, 115.000000 
 26, 0300, 124.000000 
 26, 0400, 140.000000 
 26, 0500, 140.000000 
 26, 0600, 130.000000 
 26, 0700, 130.000000 
 26, 0800, 115.000000 
 26, 0900, 202.000000 
 26, 1000, 136.000000 
 26, 1100, 211.000000 
 26, 1200, 285.000000 
 26, 1300, 306.000000 
 26, 1400, 296.000000 
 26, 1500, 349.000000 
 26, 1600, 319.000000 
 26, 1700, 309.000000 
 26, 1800, 315.000000 
 26, 1900, 319.000000 
 26, 2000, 339.000000 
 26, 2100, 262.000000 
 26, 2200, 341.000000 
 26, 2300, 252.000000 
 27, 0000, 180.000000 
 27, 0100, 331.000000 
 27, 0200, 123.000000 
 27, 0300, 160.000000 
 27, 0400, 127.000000 
 27, 0500, 114.000000 
 27, 0600, 280.000000 
 27, 0700, 208.000000 
 27, 0800, 125.000000 
 27, 0900, 237.000000 
 27, 1000, 333.000000 
 27, 1100, 33.000000 
 27, 1200, 336.000000 
 27, 1300, 280.000000 
 27, 1400, 332.000000 
 27, 1500, 288.000000 
 27, 1600, 49.000000 
 27, 1700, 0.000000 
 27, 1800, 5.000000 
 27, 1900, 270.000000 
 27, 2000, 45.000000 
 27, 2100, 260.000000 
 27, 2200, 153.000000 
 27, 2300, 130.000000 
 28, 0000, 79.000000 
 28, 0100, 101.000000 
 28, 0200, 107.000000 
 28, 0300, 344.000000 
 28, 0400, 306.000000 
 28, 0500, 205.000000 
 28, 0600, 171.000000 
 28, 0700, 156.000000 
 28, 0800, 276.000000 
 28, 0900, 331.000000 
 28, 1000, 315.000000 
 28, 1100, 290.000000 
 28, 1200, 322.000000 
 28, 1300, 327.000000 
 28, 1400, 285.000000 
 28, 1500, 330.000000 
 28, 1600, 306.000000 
 28, 1700, 340.000000 
 28, 1800, 287.000000 
 28, 1900, 288.000000 
 28, 2000, 12.000000 
 28, 2100, 140.000000 
 28, 2200, 136.000000 
 28, 2300, 241.000000 
 29, 0000, 243.000000 
 29, 0100, 308.000000 
 29, 0200, 288.000000 
 29, 0300, 342.000000 
 29, 0400, 296.000000 
 29, 0500, 338.000000 
 29, 0600, 338.000000 
 29, 0700, 309.000000 
 29, 0800, 293.000000 
 29, 0900, 291.000000 
 29, 1000, 281.000000 
 29, 1100, 325.000000 
 29, 1200, 337.000000 
 29, 1300, 289.000000 
 29, 1400, 317.000000 
 29, 1500, 336.000000 
 29, 1600, 328.000000 
 29, 1700, 333.000000 
 29, 1800, 313.000000 
 29, 1900, 328.000000 
 29, 2000, 356.000000 
 29, 2100, 10.000000 
 29, 2200, 254.000000 
 29, 2300, 29.000000 
 30, 0000, 156.000000 
 30, 0100, 156.000000 
 30, 0200, 162.000000 
 30, 0300, 206.000000 
 30, 0400, 268.000000 
 30, 0500, 161.000000 
 30, 0600, 339.000000 
 30, 0700, 227.000000 
 30, 0800, 290.000000 
 30, 0900, 280.000000 
 30, 1000, 295.000000 
 30, 1100, 300.000000 
 30, 1200, 326.000000 
 30, 1300, 251.000000 
 30, 1400, 335.000000 
 30, 1500, 309.000000 
 30, 1600, 294.000000 
 30, 1700, 349.000000 
 30, 1800, 313.000000 
 30, 1900, 280.000000 
 30, 2000, 301.000000 
 30, 2100, 346.000000 
 30, 2200, 248.000000 
 30, 2300, 308.000000 
 31, 0000, 134.000000 
 31, 0100, 159.000000 
 31, 0200, 146.000000 
 31, 0300, 251.000000 
 31, 0400, 130.000000 
 31, 0500, 81.000000 
 31, 0600, 193.000000 
 31, 0700, 129.000000 
 31, 0800, 130.000000 
 31, 0900, 8.000000 
 31, 1000, 42.000000 
 31, 1100, 337.000000 
 31, 1200, 38.000000 
 31, 1300, 142.000000 
 31, 1400, 339.000000 
 31, 1500, 165.000000 
 31, 1600, 127.000000 
 31, 1700, 7.000000 
 31, 1800, 140.000000 
 31, 1900, 254.000000 
 31, 2000, 324.000000 
 31, 2100, 282.000000 
 31, 2200, 50.000000 
 31, 2300, 67.000000 
 Start : 20210901 
 1, 0000, 144.000000 
 1, 0100, 124.000000 
 1, 0200, 240.000000 
 1, 0300, 227.000000 
 1, 0400, 226.000000 
 1, 0500, 187.000000 
 1, 0600, 228.000000 
 1, 0700, 7.000000 
 1, 0800, 314.000000 
 1, 0900, 45.000000 
 1, 1000, 82.000000 
 1, 1100, 336.000000 
 1, 1200, 302.000000 
 1, 1300, 324.000000 
 1, 1400, 314.000000 
 1, 1500, 343.000000 
 1, 1600, 323.000000 
 1, 1700, 327.000000 
 1, 1800, 337.000000 
 1, 1900, 328.000000 
 1, 2000, 327.000000 
 1, 2100, 334.000000 
 1, 2200, 41.000000 
 1, 2300, 111.000000 
 2, 0000, 184.000000 
 2, 0100, 190.000000 
 2, 0200, 173.000000 
 2, 0300, 149.000000 
 2, 0400, 191.000000 
 2, 0500, 323.000000 
 2, 0600, 243.000000 
 2, 0700, 253.000000 
 2, 0800, 276.000000 
 2, 0900, 170.000000 
 2, 1000, 212.000000 
 2, 1100, 352.000000 
 2, 1200, 316.000000 
 2, 1300, 296.000000 
 2, 1400, 328.000000 
 2, 1500, 297.000000 
 2, 1600, 283.000000 
 2, 1700, 342.000000 
 2, 1800, 318.000000 
 2, 1900, 300.000000 
 2, 2000, 313.000000 
 2, 2100, 0.000000 
 2, 2200, 32.000000 
 2, 2300, 178.000000 
 3, 0000, 181.000000 
 3, 0100, 158.000000 
 3, 0200, 171.000000 
 3, 0300, 59.000000 
 3, 0400, 161.000000 
 3, 0500, 55.000000 
 3, 0600, 58.000000 
 3, 0700, 288.000000 
 3, 0800, 264.000000 
 3, 0900, 316.000000 
 3, 1000, 322.000000 
 3, 1100, 298.000000 
 3, 1200, 315.000000 
 3, 1300, 334.000000 
 3, 1400, 326.000000 
 3, 1500, 286.000000 
 3, 1600, 302.000000 
 3, 1700, 316.000000 
 3, 1800, 301.000000 
 3, 1900, 298.000000 
 3, 2000, 294.000000 
 3, 2100, 268.000000 
 3, 2200, 128.000000 
 3, 2300, 131.000000 
 4, 0000, 121.000000 
 4, 0100, 180.000000 
 4, 0200, 198.000000 
 4, 0300, 143.000000 
 4, 0400, 192.000000 
 4, 0500, 290.000000 
 4, 0600, 295.000000 
 4, 0700, 255.000000 
 4, 0800, 295.000000 
 4, 0900, 331.000000 
 4, 1000, 0.000000 
 4, 1100, 331.000000 
 4, 1200, 324.000000 
 4, 1300, 318.000000 
 4, 1400, 291.000000 
 4, 1500, 211.000000 
 4, 1600, 334.000000 
 4, 1700, 357.000000 
 4, 1800, 10.000000 
 4, 1900, 338.000000 
 4, 2000, 311.000000 
 4, 2100, 228.000000 
 4, 2200, 130.000000 
 4, 2300, 142.000000 
 5, 0000, 175.000000 
 5, 0100, 169.000000 
 5, 0200, 340.000000 
 5, 0300, 66.000000 
 5, 0400, 160.000000 
 5, 0500, 28.000000 
 5, 0600, 206.000000 
 5, 0700, 216.000000 
 5, 0800, 243.000000 
 5, 0900, 297.000000 
 5, 1000, 279.000000 
 5, 1100, 324.000000 
 5, 1200, 285.000000 
 5, 1300, 325.000000 
 5, 1400, 131.000000 
 5, 1500, 184.000000 
 5, 1600, 320.000000 
 5, 1700, 295.000000 
 5, 1800, 323.000000 
 5, 1900, 305.000000 
 5, 2000, 255.000000 
 5, 2100, 157.000000 
 5, 2200, 105.000000 
 5, 2300, 149.000000 
 6, 0000, 141.000000 
 6, 0100, 153.000000 
 6, 0200, 166.000000 
 6, 0300, 157.000000 
 6, 0400, 166.000000 
 6, 0500, 143.000000 
 6, 0600, 176.000000 
 6, 0700, 155.000000 
 6, 0800, 119.000000 
 6, 0900, 170.000000 
 6, 1000, 117.000000 
 6, 1100, 148.000000 
 6, 1200, 128.000000 
 6, 1300, 136.000000 
 6, 1400, 177.000000 
 6, 1500, 118.000000 
 6, 1600, 278.000000 
 6, 1700, 142.000000 
 6, 1800, 135.000000 
 6, 1900, 160.000000 
 6, 2000, 57.000000 
 6, 2100, 66.000000 
 6, 2200, 181.000000 
 6, 2300, 354.000000 
 7, 0000, 230.000000 
 7, 0100, 172.000000 
 7, 0200, 146.000000 
 7, 0300, 137.000000 
 7, 0400, 141.000000 
 7, 0500, 160.000000 
 7, 0600, 148.000000 
 7, 0700, 115.000000 
 7, 0800, 108.000000 
 7, 0900, 86.000000 
 7, 1000, 99.000000 
 7, 1100, 127.000000 
 7, 1200, 0.000000 
 7, 1300, 34.000000 
 7, 1400, 0.000000 
 7, 1500, 140.000000 
 7, 1600, 334.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 26.000000 
 7, 2000, 301.000000 
 7, 2100, 255.000000 
 7, 2200, 118.000000 
 7, 2300, 313.000000 
 8, 0000, 21.000000 
 8, 0100, 93.000000 
 8, 0200, 9.000000 
 8, 0300, 333.000000 
 8, 0400, 245.000000 
 8, 0500, 252.000000 
 8, 0600, -1.000000 
 8, 0700, 273.000000 
 8, 0800, 332.000000 
 8, 0900, 344.000000 
 8, 1000, 272.000000 
 8, 1100, 336.000000 
 8, 1200, 325.000000 
 8, 1300, 327.000000 
 8, 1400, 353.000000 
 8, 1500, 312.000000 
 8, 1600, 292.000000 
 8, 1700, 311.000000 
 8, 1800, 352.000000 
 8, 1900, 332.000000 
 8, 2000, 330.000000 
 8, 2100, 0.000000 
 8, 2200, 341.000000 
 8, 2300, 320.000000 
 9, 0000, 6.000000 
 9, 0100, 145.000000 
 9, 0200, 156.000000 
 9, 0300, 163.000000 
 9, 0400, 158.000000 
 9, 0500, 169.000000 
 9, 0600, 248.000000 
 9, 0700, 294.000000 
 9, 0800, 308.000000 
 9, 0900, 312.000000 
 9, 1000, 336.000000 
 9, 1100, 303.000000 
 9, 1200, 331.000000 
 9, 1300, 279.000000 
 9, 1400, 296.000000 
 9, 1500, 0.000000 
 9, 1600, 310.000000 
 9, 1700, 324.000000 
 9, 1800, 327.000000 
 9, 1900, 15.000000 
 9, 2000, 290.000000 
 9, 2100, 318.000000 
 9, 2200, 217.000000 
 9, 2300, 247.000000 
 10, 0000, 310.000000 
 10, 0100, 157.000000 
 10, 0200, 172.000000 
 10, 0300, 199.000000 
 10, 0400, 154.000000 
 10, 0500, 167.000000 
 10, 0600, 158.000000 
 10, 0700, 271.000000 
 10, 0800, 293.000000 
 10, 0900, 316.000000 
 10, 1000, 326.000000 
 10, 1100, 293.000000 
 10, 1200, 328.000000 
 10, 1300, 336.000000 
 10, 1400, 340.000000 
 10, 1500, 323.000000 
 10, 1600, 343.000000 
 10, 1700, 344.000000 
 10, 1800, 323.000000 
 10, 1900, 359.000000 
 10, 2000, 273.000000 
 10, 2100, 247.000000 
 10, 2200, 149.000000 
 10, 2300, 136.000000 
 11, 0000, 155.000000 
 11, 0100, 148.000000 
 11, 0200, 166.000000 
 11, 0300, 220.000000 
 11, 0400, 168.000000 
 11, 0500, 150.000000 
 11, 0600, 178.000000 
 11, 0700, 286.000000 
 11, 0800, 324.000000 
 11, 0900, 134.000000 
 11, 1000, 300.000000 
 11, 1100, 321.000000 
 11, 1200, 335.000000 
 11, 1300, 48.000000 
 11, 1400, 312.000000 
 11, 1500, 326.000000 
 11, 1600, 0.000000 
 11, 1700, 303.000000 
 11, 1800, 349.000000 
 11, 1900, 328.000000 
 11, 2000, 312.000000 
 11, 2100, 354.000000 
 11, 2200, 126.000000 
 11, 2300, 99.000000 
 12, 0000, 189.000000 
 12, 0100, 268.000000 
 12, 0200, 261.000000 
 12, 0300, 147.000000 
 12, 0400, 324.000000 
 12, 0500, 188.000000 
 12, 0600, 248.000000 
 12, 0700, 292.000000 
 12, 0800, 308.000000 
 12, 0900, 315.000000 
 12, 1000, 311.000000 
 12, 1100, 318.000000 
 12, 1200, 314.000000 
 12, 1300, 317.000000 
 12, 1400, 335.000000 
 12, 1500, 331.000000 
 12, 1600, 329.000000 
 12, 1700, 332.000000 
 12, 1800, 313.000000 
 12, 1900, 322.000000 
 12, 2000, 335.000000 
 12, 2100, 326.000000 
 12, 2200, 0.000000 
 12, 2300, 134.000000 
 13, 0000, 154.000000 
 13, 0100, 185.000000 
 13, 0200, 169.000000 
 13, 0300, 160.000000 
 13, 0400, 272.000000 
 13, 0500, 266.000000 
 13, 0600, 243.000000 
 13, 0700, 293.000000 
 13, 0800, 321.000000 
 13, 0900, 312.000000 
 13, 1000, 297.000000 
 13, 1100, 326.000000 
 13, 1200, 342.000000 
 13, 1300, 340.000000 
 13, 1400, 325.000000 
 13, 1500, 320.000000 
 13, 1600, 347.000000 
 13, 1700, 327.000000 
 13, 1800, 321.000000 
 13, 1900, 317.000000 
 13, 2000, 350.000000 
 13, 2100, 271.000000 
 13, 2200, 34.000000 
 13, 2300, 105.000000 
 14, 0000, 133.000000 
 14, 0100, 144.000000 
 14, 0200, 154.000000 
 14, 0300, 148.000000 
 14, 0400, 164.000000 
 14, 0500, 180.000000 
 14, 0600, 193.000000 
 14, 0700, 198.000000 
 14, 0800, 310.000000 
 14, 0900, 332.000000 
 14, 1000, 152.000000 
 14, 1100, 305.000000 
 14, 1200, 332.000000 
 14, 1300, 334.000000 
 14, 1400, 319.000000 
 14, 1500, 304.000000 
 14, 1600, 331.000000 
 14, 1700, 350.000000 
 14, 1800, 336.000000 
 14, 1900, 157.000000 
 14, 2000, 334.000000 
 14, 2100, 312.000000 
 14, 2200, 65.000000 
 14, 2300, 99.000000 
 15, 0000, 279.000000 
 15, 0100, 46.000000 
 15, 0200, 36.000000 
 15, 0300, 51.000000 
 15, 0400, 336.000000 
 15, 0500, 288.000000 
 15, 0600, 1.000000 
 15, 0700, 12.000000 
 15, 0800, 282.000000 
 15, 0900, 259.000000 
 15, 1000, 23.000000 
 15, 1100, 320.000000 
 15, 1200, 339.000000 
 15, 1300, 346.000000 
 15, 1400, 351.000000 
 15, 1500, 320.000000 
 15, 1600, 234.000000 
 15, 1700, 292.000000 
 15, 1800, 315.000000 
 15, 1900, 330.000000 
 15, 2000, 318.000000 
 15, 2100, 2.000000 
 15, 2200, 103.000000 
 15, 2300, 137.000000 
 16, 0000, 179.000000 
 16, 0100, 161.000000 
 16, 0200, 213.000000 
 16, 0300, 203.000000 
 16, 0400, 169.000000 
 16, 0500, 289.000000 
 16, 0600, 216.000000 
 16, 0700, 299.000000 
 16, 0800, 301.000000 
 16, 0900, 347.000000 
 16, 1000, 328.000000 
 16, 1100, 327.000000 
 16, 1200, 328.000000 
 16, 1300, 330.000000 
 16, 1400, 316.000000 
 16, 1500, 319.000000 
 16, 1600, 324.000000 
 16, 1700, 296.000000 
 16, 1800, 331.000000 
 16, 1900, 341.000000 
 16, 2000, 140.000000 
 16, 2100, 136.000000 
 16, 2200, 302.000000 
 16, 2300, 4.000000 
 17, 0000, 164.000000 
 17, 0100, 199.000000 
 17, 0200, 310.000000 
 17, 0300, 159.000000 
 17, 0400, 48.000000 
 17, 0500, 205.000000 
 17, 0600, 251.000000 
 17, 0700, 247.000000 
 17, 0800, 257.000000 
 17, 0900, 319.000000 
 17, 1000, 160.000000 
 17, 1100, 1.000000 
 17, 1200, 346.000000 
 17, 1300, 277.000000 
 17, 1400, 130.000000 
 17, 1500, 303.000000 
 17, 1600, 283.000000 
 17, 1700, 248.000000 
 17, 1800, 146.000000 
 17, 1900, 356.000000 
 17, 2000, 152.000000 
 17, 2100, 275.000000 
 17, 2200, 106.000000 
 17, 2300, 124.000000 
 18, 0000, 136.000000 
 18, 0100, 178.000000 
 18, 0200, 167.000000 
 18, 0300, 177.000000 
 18, 0400, 304.000000 
 18, 0500, 258.000000 
 18, 0600, 285.000000 
 18, 0700, 309.000000 
 18, 0800, 321.000000 
 18, 0900, 281.000000 
 18, 1000, 331.000000 
 18, 1100, 317.000000 
 18, 1200, 329.000000 
 18, 1300, 341.000000 
 18, 1400, 179.000000 
 18, 1500, 306.000000 
 18, 1600, 329.000000 
 18, 1700, 276.000000 
 18, 1800, 0.000000 
 18, 1900, 336.000000 
 18, 2000, 321.000000 
 18, 2100, 260.000000 
 18, 2200, 38.000000 
 18, 2300, 74.000000 
