 format: day,hour,value location:67_101 Start : 20100601 
 25, 1400, 335.000000 
 25, 1500, 342.000000 
 25, 1600, 328.000000 
 25, 1700, 342.000000 
 25, 1800, 351.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 270.000000 
 25, 2300, 310.000000 
 26, 0000, 0.000000 
 26, 0100, 0.000000 
 26, 0200, 307.000000 
 26, 0300, 158.000000 
 26, 0400, 164.000000 
 26, 0500, 80.000000 
 26, 0600, 256.000000 
 26, 0700, 333.000000 
 26, 0800, 339.000000 
 26, 0900, 31.000000 
 26, 1000, -1.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 262.000000 
 26, 1400, 217.000000 
 26, 1500, 180.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 315.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 292.000000 
 26, 2300, 0.000000 
 27, 0000, 307.000000 
 27, 0100, 0.000000 
 27, 0200, 0.000000 
 27, 0300, 186.000000 
 27, 0400, 182.000000 
 27, 0500, 172.000000 
 27, 0600, 194.000000 
 27, 0700, 171.000000 
 27, 0800, 185.000000 
 27, 0900, 203.000000 
 27, 1000, 194.000000 
 27, 1100, 291.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 169.000000 
 27, 1500, 210.000000 
 27, 1600, 0.000000 
 27, 1700, 198.000000 
 27, 1800, 69.000000 
 27, 1900, 75.000000 
 27, 2000, 171.000000 
 27, 2100, 175.000000 
 27, 2200, 87.000000 
 27, 2300, 81.000000 
 28, 0000, 0.000000 
 28, 0100, 0.000000 
 28, 0200, 183.000000 
 28, 0300, 312.000000 
 28, 0400, 63.000000 
 28, 0500, 324.000000 
 28, 0600, 328.000000 
 28, 0700, 173.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 320.000000 
 28, 1100, 308.000000 
 28, 1200, 312.000000 
 28, 1300, 294.000000 
 28, 1400, 300.000000 
 28, 1500, 259.000000 
 28, 1600, 274.000000 
 28, 1700, 252.000000 
 28, 1800, 292.000000 
 28, 1900, 302.000000 
 28, 2000, 335.000000 
 28, 2100, 344.000000 
 28, 2200, 338.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 0.000000 
 29, 0200, 333.000000 
 29, 0300, 326.000000 
 29, 0400, 317.000000 
 29, 0500, 326.000000 
 29, 0600, 315.000000 
 29, 0700, 340.000000 
 29, 0800, 332.000000 
 29, 0900, 360.000000 
 29, 1000, 323.000000 
 29, 1100, 0.000000 
 29, 1200, 49.000000 
 29, 1300, 0.000000 
 29, 1400, 153.000000 
 29, 1500, 323.000000 
 29, 1600, 317.000000 
 29, 1700, 98.000000 
 29, 1800, 180.000000 
 29, 1900, 274.000000 
 29, 2000, 299.000000 
 29, 2100, 291.000000 
 29, 2200, 303.000000 
 29, 2300, 315.000000 
 30, 0000, 284.000000 
 30, 0100, 294.000000 
 30, 0200, 326.000000 
 30, 0300, 329.000000 
 30, 0400, 309.000000 
 30, 0500, 313.000000 
 30, 0600, 340.000000 
 30, 0700, 333.000000 
 30, 0800, 323.000000 
 30, 0900, 335.000000 
 30, 1000, 351.000000 
 30, 1100, 360.000000 
 30, 1200, 307.000000 
 30, 1300, 352.000000 
 30, 1400, 360.000000 
 30, 1500, 336.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 331.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 259.000000 
 31, 0000, 169.000000 
 31, 0100, 330.000000 
 31, 0200, 328.000000 
 31, 0300, 328.000000 
 31, 0400, 341.000000 
 31, 0500, 360.000000 
 31, 0600, 323.000000 
 31, 0700, 335.000000 
 31, 0800, 329.000000 
 31, 0900, 304.000000 
 31, 1000, 333.000000 
 31, 1100, 0.000000 
 31, 1200, 336.000000 
 31, 1300, 0.000000 
 31, 1400, 307.000000 
 31, 1500, 31.000000 
 31, 1600, 0.000000 
 31, 1700, 270.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 284.000000 
 31, 2200, 311.000000 
 31, 2300, 0.000000 
 
