 format: day,hour,value location:68_99 Start : 20150101 
 6, 0800, 7.000000 
 6, 0900, 326.000000 
 6, 1000, 299.000000 
 6, 1100, 216.000000 
 6, 1200, 315.000000 
 6, 1300, 180.000000 
 6, 1400, 360.000000 
 6, 1500, 27.000000 
 6, 1600, 14.000000 
 6, 1700, 135.000000 
 6, 1800, 236.000000 
 6, 1900, 278.000000 
 6, 2000, 360.000000 
 6, 2100, 164.000000 
 6, 2200, 56.000000 
 6, 2300, 7.000000 
 7, 0000, 270.000000 
 7, 0100, 291.000000 
 7, 0200, 330.000000 
 7, 0300, 333.000000 
 7, 0400, 336.000000 
 7, 0500, 292.000000 
 7, 0600, 253.000000 
 7, 0700, 245.000000 
 7, 0800, 257.000000 
 7, 0900, 220.000000 
 7, 1000, 247.000000 
 7, 1100, 232.000000 
 7, 1200, 187.000000 
 7, 1300, 204.000000 
 7, 1400, 156.000000 
 7, 1500, 270.000000 
 7, 1600, 225.000000 
 7, 1700, 228.000000 
 7, 1800, 250.000000 
 7, 1900, 241.000000 
 7, 2000, 236.000000 
 7, 2100, 169.000000 
 7, 2200, 172.000000 
 7, 2300, 236.000000 
 8, 0000, 243.000000 
 8, 0100, 10.000000 
 8, 0200, 330.000000 
 8, 0300, 321.000000 
 8, 0400, 332.000000 
 8, 0500, 264.000000 
 8, 0600, 260.000000 
 8, 0700, 208.000000 
 8, 0800, 304.000000 
 8, 0900, 189.000000 
 8, 1000, 120.000000 
 8, 1100, 180.000000 
 8, 1200, 130.000000 
 8, 1300, 217.000000 
 8, 1400, 19.000000 
 8, 1500, 180.000000 
 8, 1600, 315.000000 
 8, 1700, 243.000000 
 8, 1800, 176.000000 
 8, 1900, 180.000000 
 8, 2000, 155.000000 
 8, 2100, 207.000000 
 8, 2200, 146.000000 
 8, 2300, 360.000000 
 9, 0000, 309.000000 
 9, 0100, 159.000000 
 9, 0200, 108.000000 
 9, 0300, 309.000000 
 9, 0400, 301.000000 
 9, 0500, 15.000000 
 9, 0600, 339.000000 
 9, 0700, 16.000000 
 9, 0800, 348.000000 
 9, 0900, 352.000000 
 9, 1000, 333.000000 
 9, 1100, 236.000000 
 9, 1200, 175.000000 
 9, 1300, 207.000000 
 9, 1400, 180.000000 
 9, 1500, 207.000000 
 9, 1600, 214.000000 
 9, 1700, 214.000000 
 9, 1800, 190.000000 
 9, 1900, 231.000000 
 9, 2000, 168.000000 
 9, 2100, 153.000000 
 9, 2200, 194.000000 
 9, 2300, 315.000000 
 10, 0000, 349.000000 
 10, 0100, 360.000000 
 10, 0200, 338.000000 
 10, 0300, 245.000000 
 10, 0400, 242.000000 
 10, 0500, 185.000000 
 10, 0600, 241.000000 
 10, 0700, 220.000000 
 10, 0800, 234.000000 
 10, 0900, 243.000000 
 10, 1000, 220.000000 
 10, 1100, 204.000000 
 10, 1200, 168.000000 
 10, 1300, 200.000000 
 10, 1400, 233.000000 
 10, 1500, 148.000000 
 10, 1600, 141.000000 
 10, 1700, 118.000000 
 10, 1800, 137.000000 
 10, 1900, 149.000000 
 10, 2000, 98.000000 
 10, 2100, 104.000000 
 10, 2200, 144.000000 
 10, 2300, 97.000000 
 11, 0000, 86.000000 
 11, 0100, 45.000000 
 11, 0200, 270.000000 
 11, 0300, 67.000000 
 11, 0400, 140.000000 
 11, 0500, 157.000000 
 11, 0600, 137.000000 
 11, 0700, 182.000000 
 11, 0800, 170.000000 
 11, 0900, 170.000000 
 11, 1000, 145.000000 
 11, 1100, 172.000000 
 11, 1200, 154.000000 
 11, 1300, 163.000000 
 11, 1400, 177.000000 
 11, 1500, 225.000000 
 11, 1600, 263.000000 
 11, 1700, 244.000000 
 11, 1800, 232.000000 
 11, 1900, 250.000000 
 11, 2000, 255.000000 
 11, 2100, 222.000000 
 11, 2200, 229.000000 
 11, 2300, 236.000000 
 12, 0000, 246.000000 
 12, 0100, 234.000000 
 12, 0200, 252.000000 
 12, 0300, 252.000000 
 12, 0400, 241.000000 
 12, 0500, 246.000000 
 12, 0600, 250.000000 
 12, 0700, 250.000000 
 12, 0800, 252.000000 
 12, 0900, 245.000000 
 12, 1000, 253.000000 
 12, 1100, 219.000000 
 12, 1200, 244.000000 
 12, 1300, 231.000000 
 12, 1400, 246.000000 
 12, 1500, 216.000000 
 12, 1600, 237.000000 
 12, 1700, 239.000000 
 12, 1800, 211.000000 
 12, 1900, 208.000000 
 12, 2000, 222.000000 
 12, 2100, 241.000000 
 12, 2200, 231.000000 
 12, 2300, 236.000000 
 13, 0000, 240.000000 
 13, 0100, 244.000000 
 13, 0200, 247.000000 
 13, 0300, 248.000000 
 13, 0400, 249.000000 
 13, 0500, 242.000000 
 13, 0600, 242.000000 
 13, 0700, 251.000000 
 13, 0800, 258.000000 
 13, 0900, 256.000000 
 13, 1000, 245.000000 
 13, 1100, 218.000000 
 13, 1200, 225.000000 
 13, 1300, 203.000000 
 13, 1400, 218.000000 
 13, 1500, 196.000000 
 13, 1600, 163.000000 
 13, 1700, 180.000000 
 13, 1800, 187.000000 
 13, 1900, 203.000000 
 13, 2000, 225.000000 
 13, 2100, 132.000000 
 13, 2200, 72.000000 
 13, 2300, 180.000000 
 14, 0000, 270.000000 
 14, 0100, 237.000000 
 14, 0200, 231.000000 
 14, 0300, 242.000000 
 14, 0400, 247.000000 
 14, 0500, 225.000000 
 14, 0600, 261.000000 
 14, 0700, 262.000000 
 14, 0800, 252.000000 
 14, 0900, 268.000000 
 14, 1000, 248.000000 
 14, 1100, 250.000000 
 14, 1200, 240.000000 
 14, 1300, 239.000000 
 14, 1400, 259.000000 
 14, 1500, 220.000000 
 14, 1600, 219.000000 
 14, 1700, 232.000000 
 14, 1800, 229.000000 
 14, 1900, 240.000000 
 14, 2000, 233.000000 
 14, 2100, 214.000000 
 14, 2200, 232.000000 
 14, 2300, 225.000000 
 15, 0000, 234.000000 
 15, 0100, 270.000000 
 15, 0200, 245.000000 
 15, 0300, 257.000000 
 15, 0400, 228.000000 
 15, 0500, 232.000000 
 15, 0600, 223.000000 
 15, 0700, 223.000000 
 15, 0800, 221.000000 
 15, 0900, 245.000000 
 15, 1000, 247.000000 
 15, 1100, 221.000000 
 15, 1200, 180.000000 
 15, 1300, 211.000000 
 15, 1400, 225.000000 
 15, 1500, 214.000000 
 15, 1600, 233.000000 
 15, 1700, 240.000000 
 15, 1800, 281.000000 
 15, 1900, 180.000000 
 15, 2000, 202.000000 
 15, 2100, 315.000000 
 15, 2200, 18.000000 
 15, 2300, 333.000000 
 16, 0000, 333.000000 
 16, 0100, 297.000000 
 16, 0200, 273.000000 
 16, 0300, 335.000000 
 16, 0400, 323.000000 
 16, 0500, 354.000000 
 16, 0600, 343.000000 
 16, 0700, 345.000000 
 16, 0800, 333.000000 
 16, 0900, 315.000000 
 16, 1000, 317.000000 
 16, 1100, 233.000000 
 16, 1200, 235.000000 
 16, 1300, 236.000000 
 16, 1400, 233.000000 
 16, 1500, 153.000000 
 16, 1600, 112.000000 
 16, 1700, 284.000000 
 16, 1800, 284.000000 
 16, 1900, 270.000000 
 16, 2000, 262.000000 
 16, 2100, 144.000000 
 16, 2200, 145.000000 
 16, 2300, 180.000000 
 17, 0000, 301.000000 
 17, 0100, 342.000000 
 17, 0200, 135.000000 
 17, 0300, 270.000000 
 17, 0400, 210.000000 
 17, 0500, 243.000000 
 17, 0600, 278.000000 
 17, 0700, 270.000000 
 17, 0800, 284.000000 
 17, 0900, 241.000000 
 17, 1000, 207.000000 
 17, 1100, 225.000000 
 17, 1200, 232.000000 
 17, 1300, 255.000000 
 17, 1400, 217.000000 
 17, 1500, 180.000000 
 17, 1600, 175.000000 
 17, 1700, 180.000000 
 17, 1800, 210.000000 
 17, 1900, 180.000000 
 17, 2000, 153.000000 
 17, 2100, 172.000000 
 17, 2200, 175.000000 
 17, 2300, 163.000000 
 18, 0000, 300.000000 
 18, 0100, 265.000000 
 18, 0200, 276.000000 
 18, 0300, 256.000000 
 18, 0400, 220.000000 
 18, 0500, 299.000000 
 18, 0600, 310.000000 
 18, 0700, 300.000000 
 18, 0800, 288.000000 
 18, 0900, 263.000000 
 18, 1000, 243.000000 
 18, 1100, 215.000000 
 18, 1200, 243.000000 
 18, 1300, 233.000000 
 18, 1400, 225.000000 
 18, 1500, 203.000000 
 18, 1600, 229.000000 
 18, 1700, 270.000000 
 18, 1800, 262.000000 
 18, 1900, 254.000000 
 18, 2000, 225.000000 
 18, 2100, 194.000000 
 18, 2200, 196.000000 
 18, 2300, 233.000000 
 19, 0000, 243.000000 
 19, 0100, 228.000000 
 19, 0200, 259.000000 
 19, 0300, 267.000000 
 19, 0400, 279.000000 
 19, 0500, 277.000000 
 19, 0600, 261.000000 
 19, 0700, 261.000000 
 19, 0800, 262.000000 
 19, 0900, 260.000000 
 19, 1000, 211.000000 
 19, 1100, 228.000000 
 19, 1200, 284.000000 
 19, 1300, 215.000000 
 19, 1400, 225.000000 
 19, 1500, 204.000000 
 19, 1600, 194.000000 
 19, 1700, 223.000000 
 19, 1800, 240.000000 
 19, 1900, 252.000000 
 19, 2000, 211.000000 
 19, 2100, 231.000000 
 19, 2200, 196.000000 
 19, 2300, 232.000000 
 20, 0000, 317.000000 
 20, 0100, 326.000000 
 20, 0200, 333.000000 
 20, 0300, 305.000000 
 20, 0400, 312.000000 
 20, 0500, 283.000000 
 20, 0600, 320.000000 
 20, 0700, 313.000000 
 20, 0800, 327.000000 
 20, 0900, 315.000000 
 20, 1000, 303.000000 
 20, 1100, 247.000000 
 20, 1200, 212.000000 
 20, 1300, 240.000000 
 20, 1400, 222.000000 
 20, 1500, 217.000000 
 20, 1600, 241.000000 
 20, 1700, 276.000000 
 20, 1800, 276.000000 
 20, 1900, 236.000000 
 20, 2000, 230.000000 
 20, 2100, 315.000000 
 20, 2200, 248.000000 
 20, 2300, 278.000000 
 21, 0000, 243.000000 
 21, 0100, 245.000000 
 21, 0200, 239.000000 
 21, 0300, 223.000000 
 21, 0400, 243.000000 
 21, 0500, 239.000000 
 21, 0600, 295.000000 
 21, 0700, 235.000000 
 21, 0800, 232.000000 
 21, 0900, 238.000000 
 21, 1000, 254.000000 
 21, 1100, 250.000000 
 21, 1200, 188.000000 
 21, 1300, 192.000000 
 21, 1400, 213.000000 
 21, 1500, 241.000000 
 21, 1600, 236.000000 
 21, 1700, 207.000000 
 21, 1800, 256.000000 
 21, 1900, 270.000000 
 21, 2000, 225.000000 
 21, 2100, -1.000000 
 21, 2200, -1.000000 
 21, 2300, -1.000000 
 22, 0000, -1.000000 
 22, 0100, -1.000000 
 22, 0200, 263.000000 
 22, 0300, 265.000000 
 22, 0400, 267.000000 
 22, 0500, 267.000000 
 22, 0600, 256.000000 
 22, 0700, 256.000000 
 22, 0800, 255.000000 
 22, 0900, 277.000000 
 22, 1000, 270.000000 
 22, 1100, 273.000000 
 22, 1200, 253.000000 
 22, 1300, 297.000000 
 22, 1400, 50.000000 
 22, 1500, 217.000000 
 22, 1600, 205.000000 
 22, 1700, 207.000000 
 22, 1800, 135.000000 
 22, 1900, 90.000000 
 22, 2000, 162.000000 
 22, 2100, 139.000000 
 22, 2200, 117.000000 
 22, 2300, 117.000000 
 23, 0000, 304.000000 
 23, 0100, 27.000000 
 23, 0200, 286.000000 
 23, 0300, 281.000000 
 23, 0400, 302.000000 
 23, 0500, 326.000000 
 23, 0600, 319.000000 
 23, 0700, 330.000000 
 23, 0800, 258.000000 
 23, 0900, 266.000000 
 23, 1000, 255.000000 
 23, 1100, 225.000000 
 23, 1200, 243.000000 
 23, 1300, 279.000000 
 23, 1400, 360.000000 
 23, 1500, 315.000000 
 23, 1600, 329.000000 
 23, 1700, 74.000000 
 23, 1800, 297.000000 
 23, 1900, 301.000000 
 23, 2000, 279.000000 
 23, 2100, 157.000000 
 23, 2200, 90.000000 
 23, 2300, 360.000000 
 24, 0000, 344.000000 
 24, 0100, 349.000000 
 24, 0200, 337.000000 
 24, 0300, 117.000000 
 24, 0400, 324.000000 
 24, 0500, 337.000000 
 24, 0600, 207.000000 
 24, 0700, 261.000000 
 24, 0800, 346.000000 
 24, 0900, 7.000000 
 24, 1000, 15.000000 
 24, 1100, 342.000000 
 24, 1200, 27.000000 
 24, 1300, 202.000000 
 24, 1400, 158.000000 
 24, 1500, 214.000000 
 24, 1600, 76.000000 
 24, 1700, 360.000000 
 24, 1800, 302.000000 
 24, 1900, 286.000000 
 24, 2000, 211.000000 
 24, 2100, 157.000000 
 24, 2200, 157.000000 
 24, 2300, 333.000000 
 25, 0000, 300.000000 
 25, 0100, 212.000000 
 25, 0200, 207.000000 
 25, 0300, 315.000000 
 25, 0400, 300.000000 
 25, 0500, 266.000000 
 25, 0600, 262.000000 
 25, 0700, 250.000000 
 25, 0800, 247.000000 
 25, 0900, 226.000000 
 25, 1000, 221.000000 
 25, 1100, 225.000000 
 25, 1200, 227.000000 
 25, 1300, 216.000000 
 25, 1400, 236.000000 
 25, 1500, 241.000000 
 25, 1600, 253.000000 
 25, 1700, 276.000000 
 25, 1800, 281.000000 
 25, 1900, 307.000000 
 25, 2000, 284.000000 
 25, 2100, 129.000000 
 25, 2200, 108.000000 
 25, 2300, 315.000000 
 26, 0000, 248.000000 
 26, 0100, 225.000000 
 26, 0200, 270.000000 
 26, 0300, 207.000000 
 26, 0400, 279.000000 
 26, 0500, 270.000000 
 26, 0600, 290.000000 
 26, 0700, 323.000000 
 26, 0800, 297.000000 
 26, 0900, 311.000000 
 26, 1000, 321.000000 
 26, 1100, 135.000000 
 26, 1200, 210.000000 
 26, 1300, 135.000000 
 26, 1400, 194.000000 
 26, 1500, 124.000000 
 26, 1600, 90.000000 
 26, 1700, 169.000000 
 26, 1800, 141.000000 
 26, 1900, 141.000000 
 26, 2000, 137.000000 
 26, 2100, 243.000000 
 26, 2200, 0.000000 
 26, 2300, 270.000000 
 27, 0000, 352.000000 
 27, 0100, 5.000000 
 27, 0200, 29.000000 
 27, 0300, 27.000000 
 27, 0400, 249.000000 
 27, 0500, 240.000000 
 27, 0600, 263.000000 
 27, 0700, 311.000000 
 27, 0800, 333.000000 
 27, 0900, 248.000000 
 27, 1000, 196.000000 
 27, 1100, 225.000000 
 27, 1200, 210.000000 
 27, 1300, 235.000000 
 27, 1400, 207.000000 
 27, 1500, 252.000000 
 27, 1600, 234.000000 
 27, 1700, 108.000000 
 27, 1800, 90.000000 
 27, 1900, 162.000000 
 27, 2000, 166.000000 
 27, 2100, 201.000000 
 27, 2200, 191.000000 
 27, 2300, 270.000000 
 28, 0000, 252.000000 
 28, 0100, 72.000000 
 28, 0200, 247.000000 
 28, 0300, 14.000000 
 28, 0400, 313.000000 
 28, 0500, 360.000000 
 28, 0600, 303.000000 
 28, 0700, 225.000000 
 28, 0800, 344.000000 
 28, 0900, 299.000000 
 28, 1000, 356.000000 
 28, 1100, 265.000000 
 28, 1200, 101.000000 
 28, 1300, 48.000000 
 28, 1400, 145.000000 
 28, 1500, 236.000000 
 28, 1600, 235.000000 
 28, 1700, 216.000000 
 28, 1800, 230.000000 
 28, 1900, 270.000000 
 28, 2000, 169.000000 
 28, 2100, 158.000000 
 28, 2200, 173.000000 
 28, 2300, 180.000000 
 29, 0000, 279.000000 
 29, 0100, 315.000000 
 29, 0200, 353.000000 
 29, 0300, 304.000000 
 29, 0400, 312.000000 
 29, 0500, 306.000000 
 29, 0600, 323.000000 
 29, 0700, 312.000000 
 29, 0800, 241.000000 
 29, 0900, 319.000000 
 29, 1000, 360.000000 
 29, 1100, 293.000000 
 29, 1200, 248.000000 
 29, 1300, 232.000000 
 29, 1400, 230.000000 
 29, 1500, 225.000000 
 29, 1600, 231.000000 
 29, 1700, 288.000000 
 29, 1800, 108.000000 
 29, 1900, 169.000000 
 29, 2000, 210.000000 
 29, 2100, 214.000000 
 29, 2200, 219.000000 
 29, 2300, 207.000000 
 30, 0000, 203.000000 
 30, 0100, 342.000000 
 30, 0200, 323.000000 
 30, 0300, 328.000000 
 30, 0400, 344.000000 
 30, 0500, 335.000000 
 30, 0600, 353.000000 
 30, 0700, 185.000000 
 30, 0800, 249.000000 
 30, 0900, 284.000000 
 30, 1000, 336.000000 
 30, 1100, 27.000000 
 30, 1200, 63.000000 
 30, 1300, 66.000000 
 30, 1400, 82.000000 
 30, 1500, 90.000000 
 30, 1600, 315.000000 
 30, 1700, 270.000000 
 30, 1800, 360.000000 
 30, 1900, 231.000000 
 30, 2000, 225.000000 
 30, 2100, 146.000000 
 30, 2200, 117.000000 
 30, 2300, 73.000000 
 31, 0000, 351.000000 
 31, 0100, 323.000000 
 31, 0200, 27.000000 
 31, 0300, 356.000000 
 31, 0400, 353.000000 
 31, 0500, 320.000000 
 31, 0600, 307.000000 
 31, 0700, 317.000000 
 31, 0800, 331.000000 
 31, 0900, 324.000000 
 31, 1000, 228.000000 
 31, 1100, 225.000000 
 31, 1200, 184.000000 
 31, 1300, 227.000000 
 31, 1400, 117.000000 
 31, 1500, 225.000000 
 31, 1600, 236.000000 
 31, 1700, 231.000000 
 31, 1800, 247.000000 
 31, 1900, 315.000000 
 31, 2000, 90.000000 
 31, 2100, 193.000000 
 31, 2200, 180.000000 
 31, 2300, 159.000000 
 Start : 20150601 
 1, 0000, 180.000000 
 1, 0100, 233.000000 
 1, 0200, 219.000000 
 1, 0300, 216.000000 
 1, 0400, 231.000000 
 1, 0500, 305.000000 
 1, 0600, 301.000000 
 1, 0700, 289.000000 
 1, 0800, 294.000000 
 1, 0900, 234.000000 
 1, 1000, 227.000000 
 1, 1100, 229.000000 
 1, 1200, 209.000000 
 1, 1300, 196.000000 
 1, 1400, 212.000000 
 1, 1500, 219.000000 
 1, 1600, 219.000000 
 1, 1700, 143.000000 
 1, 1800, 210.000000 
 1, 1900, 143.000000 
 1, 2000, 270.000000 
 1, 2100, 281.000000 
 1, 2200, 189.000000 
 1, 2300, 288.000000 
 2, 0000, 198.000000 
 2, 0100, 288.000000 
 2, 0200, 108.000000 
 2, 0300, 336.000000 
 2, 0400, 284.000000 
 2, 0500, 180.000000 
 2, 0600, 320.000000 
 2, 0700, 256.000000 
 2, 0800, 261.000000 
 2, 0900, 250.000000 
 2, 1000, 222.000000 
 2, 1100, 214.000000 
 2, 1200, 225.000000 
 2, 1300, 202.000000 
 2, 1400, 153.000000 
 2, 1500, 14.000000 
 2, 1600, 214.000000 
 2, 1700, 333.000000 
 2, 1800, 135.000000 
 2, 1900, 99.000000 
 2, 2000, 286.000000 
 2, 2100, 288.000000 
 2, 2200, 342.000000 
 2, 2300, 356.000000 
 3, 0000, 4.000000 
 3, 0100, 345.000000 
 3, 0200, 342.000000 
 3, 0300, 333.000000 
 3, 0400, 338.000000 
 3, 0500, 335.000000 
 3, 0600, 344.000000 
 3, 0700, 322.000000 
 3, 0800, 328.000000 
 3, 0900, 343.000000 
 3, 1000, 289.000000 
 3, 1100, 285.000000 
 3, 1200, 270.000000 
 3, 1300, 190.000000 
 3, 1400, 180.000000 
 3, 1500, 203.000000 
 3, 1600, 297.000000 
 3, 1700, 315.000000 
 3, 1800, 304.000000 
 3, 1900, 310.000000 
 3, 2000, 287.000000 
 3, 2100, 112.000000 
 3, 2200, 198.000000 
 3, 2300, 135.000000 
 4, 0000, 243.000000 
 4, 0100, 270.000000 
 4, 0200, 292.000000 
 4, 0300, 297.000000 
 4, 0400, 257.000000 
 4, 0500, 237.000000 
 4, 0600, 230.000000 
 4, 0700, 270.000000 
 4, 0800, 312.000000 
 4, 0900, 213.000000 
 4, 1000, 204.000000 
 4, 1100, 200.000000 
 4, 1200, 225.000000 
 4, 1300, 217.000000 
 4, 1400, 205.000000 
 4, 1500, 176.000000 
 4, 1600, 177.000000 
 4, 1700, 150.000000 
 4, 1800, 198.000000 
 4, 1900, 185.000000 
 4, 2000, 222.000000 
 4, 2100, 171.000000 
 4, 2200, 154.000000 
 4, 2300, 172.000000 
 5, 0000, 202.000000 
 5, 0100, 45.000000 
 5, 0200, 152.000000 
 5, 0300, 125.000000 
 5, 0400, 25.000000 
 5, 0500, 122.000000 
 5, 0600, 77.000000 
 5, 0700, 83.000000 
 5, 0800, 75.000000 
 5, 0900, 360.000000 
 5, 1000, 31.000000 
 5, 1100, 99.000000 
 5, 1200, 166.000000 
 5, 1300, 225.000000 
 5, 1400, 263.000000 
 5, 1500, 194.000000 
 5, 1600, 194.000000 
 5, 1700, 191.000000 
 5, 1800, 211.000000 
 5, 1900, 215.000000 
 5, 2000, 180.000000 
 5, 2100, 193.000000 
 5, 2200, 162.000000 
 5, 2300, 90.000000 
 6, 0000, 99.000000 
 6, 0100, 191.000000 
 6, 0200, 326.000000 
 6, 0300, 295.000000 
 6, 0400, 307.000000 
 6, 0500, 40.000000 
 6, 0600, 352.000000 
 6, 0700, 300.000000 
 6, 0800, 278.000000 
 6, 0900, 287.000000 
 6, 1000, 242.000000 
 6, 1100, 90.000000 
 6, 1200, 263.000000 
 6, 1300, 193.000000 
 6, 1400, 203.000000 
 6, 1500, 203.000000 
 6, 1600, 156.000000 
 6, 1700, 196.000000 
 6, 1800, 169.000000 
 6, 1900, 189.000000 
 6, 2000, 180.000000 
 6, 2100, 146.000000 
 6, 2200, 135.000000 
 6, 2300, 149.000000 
 7, 0000, 72.000000 
 7, 0100, 24.000000 
 7, 0200, 319.000000 
 7, 0300, 308.000000 
 7, 0400, 81.000000 
 7, 0500, 39.000000 
 7, 0600, 348.000000 
 7, 0700, 180.000000 
 7, 0800, 346.000000 
 7, 0900, 225.000000 
 7, 1000, 213.000000 
 7, 1100, 233.000000 
 7, 1200, 187.000000 
 7, 1300, 194.000000 
 7, 1400, 209.000000 
 7, 1500, 203.000000 
 7, 1600, 207.000000 
 7, 1700, 216.000000 
 7, 1800, 158.000000 
 7, 1900, 171.000000 
 7, 2000, 195.000000 
 7, 2100, 117.000000 
 7, 2200, 164.000000 
 7, 2300, 207.000000 
 8, 0000, 225.000000 
 8, 0100, 18.000000 
 8, 0200, 360.000000 
 8, 0300, 355.000000 
 8, 0400, 321.000000 
 8, 0500, 169.000000 
 8, 0600, 320.000000 
 8, 0700, 172.000000 
 8, 0800, 235.000000 
 8, 0900, 309.000000 
 8, 1000, 228.000000 
 8, 1100, 210.000000 
 8, 1200, 194.000000 
 8, 1300, 194.000000 
 8, 1400, 225.000000 
 8, 1500, 167.000000 
 8, 1600, 169.000000 
 8, 1700, 162.000000 
 8, 1800, 300.000000 
 8, 1900, 202.000000 
 8, 2000, 207.000000 
 8, 2100, 180.000000 
 8, 2200, 198.000000 
 8, 2300, 233.000000 
 9, 0000, 281.000000 
 9, 0100, 6.000000 
 9, 0200, 358.000000 
 9, 0300, 286.000000 
 9, 0400, 303.000000 
 9, 0500, 342.000000 
 9, 0600, 4.000000 
 9, 0700, 284.000000 
 9, 0800, 291.000000 
 9, 0900, 235.000000 
 9, 1000, 253.000000 
 9, 1100, 193.000000 
 9, 1200, 189.000000 
 9, 1300, 129.000000 
 9, 1400, 180.000000 
 9, 1500, 180.000000 
 9, 1600, 171.000000 
 9, 1700, 131.000000 
 9, 1800, 143.000000 
 9, 1900, 127.000000 
 9, 2000, 129.000000 
 9, 2100, 138.000000 
 9, 2200, 150.000000 
 9, 2300, 301.000000 
 10, 0000, 315.000000 
 10, 0100, 5.000000 
 10, 0200, 20.000000 
 10, 0300, 12.000000 
 10, 0400, 23.000000 
 10, 0500, 21.000000 
 10, 0600, 128.000000 
 10, 0700, 90.000000 
 10, 0800, 176.000000 
 10, 0900, 248.000000 
 10, 1000, 229.000000 
 10, 1100, 196.000000 
 10, 1200, 196.000000 
 10, 1300, 194.000000 
 10, 1400, 214.000000 
 10, 1500, 194.000000 
 10, 1600, 284.000000 
 10, 1700, 243.000000 
 10, 1800, 149.000000 
 10, 1900, 198.000000 
 10, 2000, 169.000000 
 10, 2100, 142.000000 
 10, 2200, 135.000000 
 10, 2300, 141.000000 
 11, 0000, 138.000000 
 11, 0100, 108.000000 
 11, 0200, 75.000000 
 11, 0300, 103.000000 
 11, 0400, 326.000000 
 11, 0500, 6.000000 
 11, 0600, 270.000000 
 11, 0700, 27.000000 
 11, 0800, 262.000000 
 11, 0900, 254.000000 
 11, 1000, 197.000000 
 11, 1100, 239.000000 
 11, 1200, 236.000000 
 11, 1300, 186.000000 
 11, 1400, 225.000000 
 11, 1500, 180.000000 
 11, 1600, 293.000000 
 11, 1700, 208.000000 
 11, 1800, 239.000000 
 11, 1900, 241.000000 
 11, 2000, 246.000000 
 11, 2100, 240.000000 
 11, 2200, 255.000000 
 11, 2300, 240.000000 
 12, 0000, 227.000000 
 12, 0100, 218.000000 
 12, 0200, 256.000000 
 12, 0300, 248.000000 
 12, 0400, 239.000000 
 12, 0500, 253.000000 
 12, 0600, 254.000000 
 12, 0700, 240.000000 
 12, 0800, 256.000000 
 12, 0900, 242.000000 
 12, 1000, 218.000000 
 12, 1100, 204.000000 
 12, 1200, 209.000000 
 12, 1300, 243.000000 
 12, 1400, 214.000000 
 12, 1500, 156.000000 
 12, 1600, 184.000000 
 12, 1700, 52.000000 
 12, 1800, 122.000000 
 12, 1900, 193.000000 
 12, 2000, 113.000000 
 12, 2100, 178.000000 
 12, 2200, 184.000000 
 12, 2300, 90.000000 
 13, 0000, 180.000000 
 13, 0100, 218.000000 
 13, 0200, 230.000000 
 13, 0300, 243.000000 
 13, 0400, 235.000000 
 13, 0500, 243.000000 
 13, 0600, 247.000000 
 13, 0700, 254.000000 
 13, 0800, 258.000000 
 13, 0900, 222.000000 
 13, 1000, 236.000000 
 13, 1100, 207.000000 
 13, 1200, 210.000000 
 13, 1300, 166.000000 
 13, 1400, 162.000000 
 13, 1500, 142.000000 
 13, 1600, 138.000000 
 13, 1700, 152.000000 
 13, 1800, 253.000000 
 13, 1900, 236.000000 
 13, 2000, 180.000000 
 13, 2100, 135.000000 
 13, 2200, 217.000000 
 13, 2300, 63.000000 
 14, 0000, 173.000000 
 14, 0100, 239.000000 
 14, 0200, 323.000000 
 14, 0300, 343.000000 
 14, 0400, 313.000000 
 14, 0500, 313.000000 
 14, 0600, 270.000000 
 14, 0700, 262.000000 
 14, 0800, 220.000000 
 14, 0900, 218.000000 
 14, 1000, 135.000000 
 14, 1100, 186.000000 
 14, 1200, 141.000000 
 14, 1300, 297.000000 
 14, 1400, 200.000000 
 14, 1500, 141.000000 
 14, 1600, 207.000000 
 14, 1700, 217.000000 
 14, 1800, 135.000000 
 14, 1900, 330.000000 
 14, 2000, 217.000000 
 14, 2100, 141.000000 
 14, 2200, 157.000000 
 14, 2300, 144.000000 
 15, 0000, 275.000000 
 15, 0100, 108.000000 
 15, 0200, 18.000000 
 15, 0300, 103.000000 
 15, 0400, 257.000000 
 15, 0500, 239.000000 
 15, 0600, 272.000000 
 15, 0700, 262.000000 
 15, 0800, 233.000000 
 15, 0900, 239.000000 
 15, 1000, 222.000000 
 15, 1100, 243.000000 
 15, 1200, 211.000000 
 15, 1300, 215.000000 
 15, 1400, 157.000000 
 15, 1500, 203.000000 
 15, 1600, 212.000000 
 15, 1700, 214.000000 
 15, 1800, 252.000000 
 15, 1900, 259.000000 
 15, 2000, 239.000000 
 15, 2100, 207.000000 
 15, 2200, 189.000000 
 15, 2300, 293.000000 
 16, 0000, 251.000000 
 16, 0100, 321.000000 
 16, 0200, 297.000000 
 16, 0300, 261.000000 
 16, 0400, 292.000000 
 16, 0500, 243.000000 
 16, 0600, 241.000000 
 16, 0700, 220.000000 
 16, 0800, 244.000000 
 16, 0900, 224.000000 
 16, 1000, 250.000000 
 16, 1100, 292.000000 
 16, 1200, 90.000000 
 16, 1300, 99.000000 
 16, 1400, 107.000000 
 16, 1500, 225.000000 
 16, 1600, 252.000000 
 16, 1700, 162.000000 
 16, 1800, 297.000000 
 16, 1900, 117.000000 
 16, 2000, 180.000000 
