 format: day,hour,value location:68_100 Start : 20160101 
 7, 2100, 270.000000 
 7, 2200, 252.000000 
 7, 2300, 323.000000 
 8, 0000, 276.000000 
 8, 0100, 333.000000 
 8, 0200, 6.000000 
 8, 0300, 18.000000 
 8, 0400, 14.000000 
 8, 0500, 276.000000 
 8, 0600, 302.000000 
 8, 0700, 315.000000 
 8, 0800, 299.000000 
 8, 0900, 315.000000 
 8, 1000, 146.000000 
 8, 1100, 180.000000 
 8, 1200, 198.000000 
 8, 1300, 198.000000 
 8, 1400, 207.000000 
 8, 1500, 225.000000 
 8, 1600, 162.000000 
 8, 1700, 180.000000 
 8, 1800, 135.000000 
 8, 1900, 180.000000 
 8, 2000, 112.000000 
 8, 2100, 135.000000 
 8, 2200, 124.000000 
 8, 2300, 360.000000 
 9, 0000, 225.000000 
 9, 0100, 329.000000 
 9, 0200, 6.000000 
 9, 0300, 21.000000 
 9, 0400, 5.000000 
 9, 0500, 323.000000 
 9, 0600, 330.000000 
 9, 0700, 231.000000 
 9, 0800, 231.000000 
 9, 0900, 233.000000 
 9, 1000, 227.000000 
 9, 1100, 243.000000 
 9, 1200, 198.000000 
 9, 1300, 229.000000 
 9, 1400, 225.000000 
 9, 1500, 153.000000 
 9, 1600, 188.000000 
 9, 1700, 198.000000 
 9, 1800, 189.000000 
 9, 1900, 239.000000 
 9, 2000, 162.000000 
 9, 2100, 198.000000 
 9, 2200, 180.000000 
 9, 2300, 360.000000 
 10, 0000, 356.000000 
 10, 0100, 4.000000 
 10, 0200, 9.000000 
 10, 0300, 22.000000 
 10, 0400, 40.000000 
 10, 0500, 10.000000 
 10, 0600, 354.000000 
 10, 0700, 45.000000 
 10, 0800, 153.000000 
 10, 0900, 74.000000 
 10, 1000, 72.000000 
 10, 1100, 56.000000 
 10, 1200, 27.000000 
 10, 1300, 90.000000 
 10, 1400, 360.000000 
 10, 1500, 0.000000 
 10, 1600, 63.000000 
 10, 1700, 0.000000 
 10, 1800, 360.000000 
 10, 1900, 344.000000 
 10, 2000, 342.000000 
 10, 2100, 108.000000 
 10, 2200, 45.000000 
 10, 2300, 56.000000 
 11, 0000, 315.000000 
 11, 0100, 90.000000 
 11, 0200, 239.000000 
 11, 0300, 252.000000 
 11, 0400, 9.000000 
 11, 0500, 340.000000 
 11, 0600, 332.000000 
 11, 0700, 294.000000 
 11, 0800, 218.000000 
 11, 0900, 246.000000 
 11, 1000, 242.000000 
 11, 1100, 222.000000 
 11, 1200, 210.000000 
 11, 1300, 211.000000 
 11, 1400, 204.000000 
 11, 1500, 203.000000 
 11, 1600, 171.000000 
 11, 1700, 0.000000 
 11, 1800, 90.000000 
 11, 1900, 63.000000 
 11, 2000, 198.000000 
 11, 2100, 0.000000 
 11, 2200, 360.000000 
 11, 2300, 14.000000 
 12, 0000, 252.000000 
 12, 0100, 189.000000 
 12, 0200, 233.000000 
 12, 0300, 280.000000 
 12, 0400, 287.000000 
 12, 0500, 253.000000 
 12, 0600, 276.000000 
 12, 0700, 258.000000 
 12, 0800, 278.000000 
 12, 0900, 254.000000 
 12, 1000, 255.000000 
 12, 1100, 247.000000 
 12, 1200, 207.000000 
 12, 1300, 222.000000 
 12, 1400, 234.000000 
 12, 1500, 239.000000 
 12, 1600, 253.000000 
 12, 1700, 246.000000 
 12, 1800, 220.000000 
 12, 1900, 233.000000 
 12, 2000, 256.000000 
 12, 2100, 254.000000 
 12, 2200, 250.000000 
 12, 2300, 222.000000 
 13, 0000, 270.000000 
 13, 0100, 312.000000 
 13, 0200, 333.000000 
 13, 0300, 346.000000 
 13, 0400, 4.000000 
 13, 0500, 356.000000 
 13, 0600, 360.000000 
 13, 0700, 68.000000 
 13, 0800, 69.000000 
 13, 0900, 85.000000 
 13, 1000, 153.000000 
 13, 1100, 153.000000 
 13, 1200, 27.000000 
 13, 1300, 307.000000 
 13, 1400, 346.000000 
 13, 1500, 51.000000 
 13, 1600, 110.000000 
 13, 1700, 129.000000 
 13, 1800, 101.000000 
 13, 1900, 132.000000 
 13, 2000, 145.000000 
 13, 2100, 143.000000 
 13, 2200, 53.000000 
 13, 2300, 23.000000 
 14, 0000, 31.000000 
 14, 0100, 39.000000 
 14, 0200, 55.000000 
 14, 0300, 48.000000 
 14, 0400, 40.000000 
 14, 0500, 29.000000 
 14, 0600, 75.000000 
 14, 0700, 73.000000 
 14, 0800, 0.000000 
 14, 0900, 110.000000 
 14, 1000, 124.000000 
 14, 1100, 207.000000 
 14, 1200, 214.000000 
 14, 1300, 215.000000 
 14, 1400, 212.000000 
 14, 1500, 230.000000 
 14, 1600, 233.000000 
 14, 1700, 236.000000 
 14, 1800, 198.000000 
 14, 1900, 297.000000 
 14, 2000, 153.000000 
 14, 2100, 286.000000 
 14, 2200, 270.000000 
 14, 2300, 243.000000 
 15, 0000, 236.000000 
 15, 0100, 203.000000 
 15, 0200, 215.000000 
 15, 0300, 210.000000 
 15, 0400, 202.000000 
 15, 0500, 201.000000 
 15, 0600, 205.000000 
 15, 0700, 203.000000 
 15, 0800, 193.000000 
 15, 0900, 201.000000 
 15, 1000, 191.000000 
 15, 1100, 214.000000 
 15, 1200, 235.000000 
 15, 1300, 263.000000 
 15, 1400, 243.000000 
 15, 1500, 240.000000 
 15, 1600, 247.000000 
 15, 1700, 306.000000 
 15, 1800, 321.000000 
 15, 1900, 278.000000 
 15, 2000, 225.000000 
 15, 2100, 220.000000 
 15, 2200, 207.000000 
 15, 2300, 219.000000 
 16, 0000, 228.000000 
 16, 0100, 232.000000 
 16, 0200, 276.000000 
 16, 0300, 317.000000 
 16, 0400, 315.000000 
 16, 0500, 304.000000 
 16, 0600, 317.000000 
 16, 0700, 309.000000 
 16, 0800, 282.000000 
 16, 0900, 266.000000 
 16, 1000, 247.000000 
 16, 1100, 225.000000 
 16, 1200, 222.000000 
 16, 1300, 216.000000 
 16, 1400, 212.000000 
 16, 1500, 217.000000 
 16, 1600, 202.000000 
 16, 1700, 211.000000 
 16, 1800, 225.000000 
 16, 1900, 90.000000 
 16, 2000, 39.000000 
 16, 2100, 45.000000 
 16, 2200, 54.000000 
 16, 2300, 45.000000 
 17, 0000, 153.000000 
 17, 0100, 135.000000 
 17, 0200, 16.000000 
 17, 0300, 4.000000 
 17, 0400, 12.000000 
 17, 0500, 12.000000 
 17, 0600, 18.000000 
 17, 0700, 11.000000 
 17, 0800, 17.000000 
 17, 0900, 23.000000 
 17, 1000, 9.000000 
 17, 1100, 243.000000 
 17, 1200, 225.000000 
 17, 1300, 236.000000 
 17, 1400, 207.000000 
 17, 1500, 180.000000 
 17, 1600, 315.000000 
 17, 1700, 360.000000 
 17, 1800, 349.000000 
 17, 1900, 329.000000 
 17, 2000, 323.000000 
 17, 2100, 329.000000 
 17, 2200, 297.000000 
 17, 2300, 360.000000 
 18, 0000, 270.000000 
 18, 0100, 45.000000 
 18, 0200, 360.000000 
 18, 0300, 342.000000 
 18, 0400, 321.000000 
 18, 0500, 347.000000 
 18, 0600, 356.000000 
 18, 0700, 356.000000 
 18, 0800, 360.000000 
 18, 0900, 333.000000 
 18, 1000, 72.000000 
 18, 1100, 141.000000 
 18, 1200, 117.000000 
 18, 1300, 135.000000 
 18, 1400, 207.000000 
 18, 1500, 270.000000 
 18, 1600, 315.000000 
 18, 1700, 342.000000 
 18, 1800, 360.000000 
 18, 1900, 360.000000 
 18, 2000, 360.000000 
 18, 2100, 18.000000 
 18, 2200, 360.000000 
 18, 2300, 45.000000 
 19, 0000, 60.000000 
 19, 0100, 22.000000 
 19, 0200, 360.000000 
 19, 0300, 67.000000 
 19, 0400, 104.000000 
 19, 0500, 60.000000 
 19, 0600, 90.000000 
 19, 0700, 73.000000 
 19, 0800, 162.000000 
 19, 0900, 185.000000 
 19, 1000, 228.000000 
 19, 1100, 204.000000 
 19, 1200, 225.000000 
 19, 1300, 220.000000 
 19, 1400, 219.000000 
 19, 1500, 219.000000 
 19, 1600, 270.000000 
 19, 1700, 270.000000 
 19, 1800, 315.000000 
 19, 1900, 315.000000 
 19, 2000, 270.000000 
 19, 2100, 252.000000 
 19, 2200, 252.000000 
 19, 2300, 18.000000 
 20, 0000, 346.000000 
 20, 0100, 14.000000 
 20, 0200, 319.000000 
 20, 0300, 27.000000 
 20, 0400, 57.000000 
 20, 0500, 61.000000 
 20, 0600, 45.000000 
 20, 0700, 72.000000 
 20, 0800, 78.000000 
 20, 0900, 85.000000 
 20, 1000, 90.000000 
 20, 1100, 79.000000 
 20, 1200, 315.000000 
 20, 1300, 37.000000 
 20, 1400, 106.000000 
 20, 1500, 104.000000 
 20, 1600, 103.000000 
 20, 1700, 79.000000 
 20, 1800, 360.000000 
 20, 1900, 135.000000 
 20, 2000, 180.000000 
 20, 2100, 135.000000 
 20, 2200, 117.000000 
 20, 2300, 76.000000 
 21, 0000, 34.000000 
 21, 0100, 72.000000 
 21, 0200, 135.000000 
 21, 0300, 67.000000 
 21, 0400, 111.000000 
 21, 0500, 39.000000 
 21, 0600, 70.000000 
 21, 0700, 40.000000 
 21, 0800, 85.000000 
 21, 0900, 50.000000 
 21, 1000, 141.000000 
 21, 1100, 162.000000 
 21, 1200, 125.000000 
 21, 1300, 114.000000 
 21, 1400, 103.000000 
 21, 1500, 90.000000 
 21, 1600, 99.000000 
 21, 1700, 198.000000 
 21, 1800, 169.000000 
 21, 1900, 288.000000 
 21, 2000, 281.000000 
 21, 2100, 310.000000 
 21, 2200, 315.000000 
 21, 2300, 72.000000 
 22, 0000, 90.000000 
 22, 0100, 29.000000 
 22, 0200, 60.000000 
 22, 0300, 96.000000 
 22, 0400, 104.000000 
 22, 0500, 34.000000 
 22, 0600, 117.000000 
 22, 0700, 56.000000 
 22, 0800, 106.000000 
 22, 0900, 108.000000 
 22, 1000, 96.000000 
 22, 1100, 127.000000 
 22, 1200, 121.000000 
 22, 1300, 279.000000 
 22, 1400, 344.000000 
 22, 1500, 297.000000 
 22, 1600, 292.000000 
 22, 1700, 297.000000 
 22, 1800, 288.000000 
 22, 1900, 278.000000 
 22, 2000, 278.000000 
 22, 2100, 288.000000 
 22, 2200, 315.000000 
 22, 2300, 284.000000 
 23, 0000, 63.000000 
 23, 0100, 61.000000 
 23, 0200, 27.000000 
 23, 0300, 38.000000 
 23, 0400, 135.000000 
 23, 0500, 301.000000 
 23, 0600, 56.000000 
 23, 0700, 297.000000 
 23, 0800, 347.000000 
 23, 0900, 121.000000 
 23, 1000, 143.000000 
 23, 1100, 186.000000 
 23, 1200, 191.000000 
 23, 1300, 143.000000 
 23, 1400, 153.000000 
 23, 1500, 198.000000 
 23, 1600, 207.000000 
 23, 1700, 45.000000 
 23, 1800, 162.000000 
 23, 1900, 225.000000 
 23, 2000, 169.000000 
 23, 2100, 252.000000 
 23, 2200, 230.000000 
 23, 2300, 225.000000 
 24, 0000, 231.000000 
 24, 0100, 253.000000 
 24, 0200, 225.000000 
 24, 0300, 270.000000 
 24, 0400, 297.000000 
 24, 0500, 198.000000 
 24, 0600, 223.000000 
 24, 0700, 231.000000 
 24, 0800, 228.000000 
 24, 0900, 225.000000 
 24, 1000, 205.000000 
 24, 1100, 202.000000 
 24, 1200, 222.000000 
 24, 1300, 225.000000 
 24, 1400, 216.000000 
 24, 1500, 209.000000 
 24, 1600, 214.000000 
 24, 1700, 225.000000 
 24, 1800, 0.000000 
 24, 1900, 135.000000 
 24, 2000, 270.000000 
 24, 2100, 198.000000 
 24, 2200, 135.000000 
 24, 2300, 18.000000 
 25, 0000, 34.000000 
 25, 0100, 331.000000 
 25, 0200, 292.000000 
 25, 0300, 291.000000 
 25, 0400, 277.000000 
 25, 0500, 267.000000 
 25, 0600, 245.000000 
 25, 0700, 207.000000 
 25, 0800, 209.000000 
 25, 0900, 225.000000 
 25, 1000, 225.000000 
 25, 1100, 230.000000 
 25, 1200, 236.000000 
 25, 1300, 193.000000 
 25, 1400, 191.000000 
 25, 1500, 180.000000 
 25, 1600, 104.000000 
 25, 1700, 315.000000 
 25, 1800, 198.000000 
 25, 1900, 270.000000 
 25, 2000, 297.000000 
 25, 2100, 270.000000 
 25, 2200, 315.000000 
 25, 2300, 333.000000 
 26, 0000, 360.000000 
 26, 0100, 346.000000 
 26, 0200, 14.000000 
 26, 0300, 14.000000 
 26, 0400, 335.000000 
 26, 0500, 321.000000 
 26, 0600, 338.000000 
 26, 0700, 315.000000 
 26, 0800, 332.000000 
 26, 0900, 323.000000 
 26, 1000, 344.000000 
 26, 1100, 351.000000 
 26, 1200, 333.000000 
 26, 1300, 27.000000 
 26, 1400, 27.000000 
 26, 1500, 90.000000 
 26, 1600, 304.000000 
 26, 1700, 315.000000 
 26, 1800, 270.000000 
 26, 1900, 0.000000 
 26, 2000, 45.000000 
 26, 2100, 90.000000 
 26, 2200, 180.000000 
 26, 2300, 45.000000 
 27, 0000, 72.000000 
 27, 0100, 53.000000 
 27, 0200, 304.000000 
 27, 0300, 360.000000 
 27, 0400, 309.000000 
 27, 0500, 347.000000 
 27, 0600, 336.000000 
 27, 0700, 352.000000 
 27, 0800, 302.000000 
 27, 0900, 21.000000 
 27, 1000, 344.000000 
 27, 1100, 124.000000 
 27, 1200, 11.000000 
 27, 1300, 63.000000 
 27, 1400, 239.000000 
 27, 1500, 225.000000 
 27, 1600, 207.000000 
 27, 1700, 214.000000 
 27, 1800, 211.000000 
 27, 1900, 225.000000 
 27, 2000, 180.000000 
 27, 2100, 225.000000 
 27, 2200, 210.000000 
 27, 2300, 202.000000 
 28, 0000, 198.000000 
 28, 0100, 220.000000 
 28, 0200, 0.000000 
 28, 0300, 287.000000 
 28, 0400, 288.000000 
 28, 0500, 315.000000 
 28, 0600, 309.000000 
 28, 0700, 297.000000 
 28, 0800, 307.000000 
 28, 0900, 297.000000 
 28, 1000, 212.000000 
 28, 1100, 233.000000 
 28, 1200, 207.000000 
 28, 1300, 198.000000 
 28, 1400, 169.000000 
 28, 1500, 236.000000 
 28, 1600, 207.000000 
 28, 1700, 270.000000 
 28, 1800, 243.000000 
 28, 1900, 297.000000 
 28, 2000, 180.000000 
 28, 2100, 243.000000 
 28, 2200, 204.000000 
 28, 2300, 207.000000 
 29, 0000, 225.000000 
 29, 0100, 108.000000 
 29, 0200, 360.000000 
 29, 0300, 349.000000 
 29, 0400, 342.000000 
 29, 0500, 349.000000 
 29, 0600, 326.000000 
 29, 0700, 311.000000 
 29, 0800, 324.000000 
 29, 0900, 310.000000 
 29, 1000, 315.000000 
 29, 1100, 315.000000 
 29, 1200, 90.000000 
 29, 1300, 360.000000 
 29, 1400, 243.000000 
 29, 1500, 270.000000 
 29, 1600, 284.000000 
 29, 1700, 288.000000 
 29, 1800, 288.000000 
 29, 1900, 292.000000 
 29, 2000, 270.000000 
 29, 2100, 270.000000 
 29, 2200, 360.000000 
 29, 2300, 180.000000 
 30, 0000, 259.000000 
 30, 0100, 219.000000 
 30, 0200, 284.000000 
 30, 0300, 315.000000 
 30, 0400, 328.000000 
 30, 0500, 351.000000 
 30, 0600, 270.000000 
 30, 0700, 257.000000 
 30, 0800, 245.000000 
 30, 0900, 225.000000 
 30, 1000, 225.000000 
 30, 1100, 231.000000 
 30, 1200, 203.000000 
 30, 1300, 215.000000 
 30, 1400, 220.000000 
 30, 1500, 215.000000 
 30, 1600, 214.000000 
 30, 1700, 207.000000 
 30, 1800, 214.000000 
 30, 1900, 233.000000 
 30, 2000, 270.000000 
 30, 2100, 270.000000 
 30, 2200, 315.000000 
 30, 2300, 270.000000 
 31, 0000, 225.000000 
 31, 0100, 236.000000 
 31, 0200, 309.000000 
 31, 0300, 283.000000 
 31, 0400, 349.000000 
 31, 0500, 297.000000 
 31, 0600, 210.000000 
 31, 0700, 223.000000 
 31, 0800, 233.000000 
 31, 0900, 243.000000 
 31, 1000, 252.000000 
 31, 1100, 229.000000 
 31, 1200, 223.000000 
 31, 1300, 215.000000 
 31, 1400, 222.000000 
 31, 1500, 225.000000 
 31, 1600, 233.000000 
 31, 1700, 0.000000 
 31, 1800, 90.000000 
 31, 1900, 0.000000 
 31, 2000, 45.000000 
 31, 2100, 90.000000 
 31, 2200, 58.000000 
 31, 2300, 56.000000 
 Start : 20160601 
 1, 0000, 38.000000 
 1, 0100, 106.000000 
 1, 0200, 84.000000 
 1, 0300, 85.000000 
 1, 0400, 97.000000 
 1, 0500, 62.000000 
 1, 0600, 360.000000 
 1, 0700, 50.000000 
 1, 0800, 13.000000 
 1, 0900, 36.000000 
 1, 1000, 90.000000 
 1, 1100, 106.000000 
 1, 1200, 117.000000 
 1, 1300, 84.000000 
 1, 1400, 108.000000 
 1, 1500, 99.000000 
 1, 1600, 110.000000 
 1, 1700, 124.000000 
 1, 1800, 225.000000 
 1, 1900, 315.000000 
 1, 2000, 320.000000 
 1, 2100, 329.000000 
 1, 2200, 333.000000 
 1, 2300, 360.000000 
 2, 0000, 112.000000 
 2, 0100, 111.000000 
 2, 0200, 70.000000 
 2, 0300, 9.000000 
 2, 0400, 76.000000 
 2, 0500, 337.000000 
 2, 0600, 297.000000 
 2, 0700, 45.000000 
 2, 0800, 290.000000 
 2, 0900, 260.000000 
 2, 1000, 240.000000 
 2, 1100, 225.000000 
 2, 1200, 233.000000 
 2, 1300, 230.000000 
 2, 1400, 215.000000 
 2, 1500, 212.000000 
 2, 1600, 208.000000 
 2, 1700, 204.000000 
 2, 1800, 198.000000 
 2, 1900, 189.000000 
 2, 2000, 225.000000 
 2, 2100, 180.000000 
 2, 2200, 158.000000 
 2, 2300, 225.000000 
 3, 0000, 45.000000 
 3, 0100, 14.000000 
 3, 0200, 34.000000 
 3, 0300, 332.000000 
 3, 0400, 330.000000 
 3, 0500, 297.000000 
 3, 0600, 320.000000 
 3, 0700, 300.000000 
 3, 0800, 322.000000 
 3, 0900, 315.000000 
 3, 1000, 333.000000 
 3, 1100, 360.000000 
 3, 1200, 349.000000 
 3, 1300, 34.000000 
 3, 1400, 39.000000 
 3, 1500, 63.000000 
 3, 1600, 0.000000 
 3, 1700, 153.000000 
 3, 1800, 121.000000 
 3, 1900, 135.000000 
 3, 2000, 297.000000 
 3, 2100, 252.000000 
 3, 2200, 281.000000 
 3, 2300, 360.000000 
 4, 0000, 323.000000 
 4, 0100, 270.000000 
 4, 0200, 284.000000 
 4, 0300, 360.000000 
 4, 0400, 297.000000 
 4, 0500, 270.000000 
 4, 0600, 270.000000 
 4, 0700, 292.000000 
 4, 0800, 270.000000 
 4, 0900, 143.000000 
 4, 1000, 117.000000 
 4, 1100, 141.000000 
 4, 1200, 180.000000 
 4, 1300, 153.000000 
 4, 1400, 135.000000 
 4, 1500, 360.000000 
 4, 1600, 146.000000 
 4, 1700, 270.000000 
 4, 1800, 270.000000 
 4, 1900, 225.000000 
 4, 2000, 281.000000 
 4, 2100, 315.000000 
 4, 2200, 18.000000 
 4, 2300, 352.000000 
 5, 0000, 90.000000 
 5, 0100, 14.000000 
 5, 0200, 76.000000 
 5, 0300, 65.000000 
 5, 0400, 99.000000 
 5, 0500, 67.000000 
 5, 0600, 63.000000 
 5, 0700, 107.000000 
 5, 0800, 45.000000 
 5, 0900, 73.000000 
 5, 1000, 45.000000 
 5, 1100, 68.000000 
 5, 1200, 114.000000 
 5, 1300, 124.000000 
 5, 1400, 90.000000 
 5, 1500, 108.000000 
 5, 1600, 141.000000 
 5, 1700, 103.000000 
 5, 1800, 157.000000 
 5, 1900, 151.000000 
 5, 2000, 124.000000 
 5, 2100, 351.000000 
 5, 2200, 104.000000 
 5, 2300, 135.000000 
 6, 0000, 80.000000 
 6, 0100, 41.000000 
 6, 0200, 61.000000 
 6, 0300, 73.000000 
 6, 0400, 114.000000 
 6, 0500, 99.000000 
 6, 0600, 95.000000 
 6, 0700, 45.000000 
 6, 0800, 100.000000 
 6, 0900, 76.000000 
 6, 1000, 122.000000 
 6, 1100, 117.000000 
 6, 1200, 126.000000 
 6, 1300, 132.000000 
 6, 1400, 135.000000 
 6, 1500, 135.000000 
 6, 1600, 166.000000 
 6, 1700, 236.000000 
 6, 1800, 236.000000 
 6, 1900, 248.000000 
 6, 2000, 288.000000 
 6, 2100, 90.000000 
 6, 2200, 90.000000 
 6, 2300, 360.000000 
 7, 0000, 135.000000 
 7, 0100, 333.000000 
 7, 0200, 315.000000 
 7, 0300, 27.000000 
 7, 0400, 11.000000 
 7, 0500, 198.000000 
 7, 0600, 265.000000 
 7, 0700, 280.000000 
 7, 0800, 275.000000 
 7, 0900, 246.000000 
 7, 1000, 280.000000 
 7, 1100, 277.000000 
 7, 1200, 292.000000 
 7, 1300, 338.000000 
 7, 1400, 360.000000 
 7, 1500, 342.000000 
 7, 1600, 360.000000 
 7, 1700, 135.000000 
 7, 1800, 194.000000 
 7, 1900, 207.000000 
 7, 2000, 171.000000 
 7, 2100, 45.000000 
 7, 2200, 180.000000 
 7, 2300, 333.000000 
 8, 0000, 18.000000 
 8, 0100, 82.000000 
 8, 0200, 5.000000 
 8, 0300, 326.000000 
 8, 0400, 344.000000 
 8, 0500, 333.000000 
 8, 0600, 8.000000 
 8, 0700, 13.000000 
 8, 0800, 352.000000 
 8, 0900, 360.000000 
 8, 1000, 342.000000 
 8, 1100, 135.000000 
 8, 1200, 180.000000 
 8, 1300, 180.000000 
 8, 1400, 45.000000 
 8, 1500, 360.000000 
 8, 1600, 346.000000 
 8, 1700, 63.000000 
 8, 1800, 18.000000 
 8, 1900, 90.000000 
 8, 2000, 117.000000 
 8, 2100, 90.000000 
 8, 2200, 90.000000 
 8, 2300, 27.000000 
 9, 0000, 18.000000 
 9, 0100, 338.000000 
 9, 0200, 17.000000 
 9, 0300, 346.000000 
 9, 0400, 360.000000 
 9, 0500, 333.000000 
 9, 0600, 360.000000 
 9, 0700, 342.000000 
 9, 0800, 355.000000 
 9, 0900, 339.000000 
 9, 1000, 337.000000 
 9, 1100, 135.000000 
 9, 1200, 342.000000 
 9, 1300, 146.000000 
 9, 1400, 225.000000 
 9, 1500, 218.000000 
 9, 1600, 248.000000 
 9, 1700, 135.000000 
 9, 1800, 72.000000 
 9, 1900, 63.000000 
 9, 2000, 307.000000 
 9, 2100, 243.000000 
 9, 2200, 333.000000 
 9, 2300, 256.000000 
 10, 0000, 60.000000 
 10, 0100, 315.000000 
 10, 0200, 321.000000 
 10, 0300, 322.000000 
 10, 0400, 352.000000 
 10, 0500, 335.000000 
 10, 0600, 308.000000 
 10, 0700, 302.000000 
 10, 0800, 287.000000 
 10, 0900, 242.000000 
 10, 1000, 227.000000 
 10, 1100, 225.000000 
 10, 1200, 216.000000 
 10, 1300, 210.000000 
 10, 1400, 220.000000 
 10, 1500, 223.000000 
 10, 1600, 225.000000 
 10, 1700, 225.000000 
 10, 1800, 243.000000 
 10, 1900, 230.000000 
 10, 2000, 225.000000 
 10, 2100, 225.000000 
 10, 2200, 117.000000 
 10, 2300, 157.000000 
 11, 0000, 162.000000 
 11, 0100, 186.000000 
 11, 0200, 342.000000 
 11, 0300, 221.000000 
 11, 0400, 245.000000 
 11, 0500, 216.000000 
 11, 0600, 211.000000 
 11, 0700, 210.000000 
 11, 0800, 227.000000 
 11, 0900, 243.000000 
 11, 1000, 246.000000 
 11, 1100, 250.000000 
 11, 1200, 207.000000 
 11, 1300, 166.000000 
 11, 1400, 279.000000 
 11, 1500, 194.000000 
 11, 1600, 198.000000 
 11, 1700, 270.000000 
 11, 1800, 284.000000 
 11, 1900, 256.000000 
 11, 2000, 198.000000 
 11, 2100, 225.000000 
 11, 2200, 225.000000 
 11, 2300, 236.000000 
 12, 0000, 284.000000 
 12, 0100, 158.000000 
 12, 0200, 193.000000 
 12, 0300, 202.000000 
 12, 0400, 214.000000 
 12, 0500, 211.000000 
 12, 0600, 210.000000 
 12, 0700, 263.000000 
 12, 0800, 225.000000 
 12, 0900, 213.000000 
 12, 1000, 231.000000 
 12, 1100, 194.000000 
 12, 1200, 225.000000 
 12, 1300, 225.000000 
 12, 1400, 261.000000 
 12, 1500, 225.000000 
 12, 1600, 236.000000 
 12, 1700, 360.000000 
 12, 1800, 233.000000 
 12, 1900, 270.000000 
 12, 2000, 243.000000 
 12, 2100, 315.000000 
 12, 2200, 337.000000 
 12, 2300, 354.000000 
 13, 0000, 344.000000 
 13, 0100, 270.000000 
 13, 0200, 315.000000 
 13, 0300, 335.000000 
 13, 0400, 331.000000 
 13, 0500, 299.000000 
 13, 0600, 320.000000 
 13, 0700, 336.000000 
 13, 0800, 304.000000 
 13, 0900, 336.000000 
 13, 1000, 321.000000 
 13, 1100, 278.000000 
 13, 1200, 301.000000 
 13, 1300, 270.000000 
 13, 1400, 236.000000 
 13, 1500, 236.000000 
 13, 1600, 240.000000 
 13, 1700, 225.000000 
 13, 1800, 203.000000 
 13, 1900, 225.000000 
 13, 2000, 236.000000 
 13, 2100, 196.000000 
 13, 2200, 211.000000 
 13, 2300, 243.000000 
 14, 0000, 207.000000 
 14, 0100, 203.000000 
 14, 0200, 270.000000 
 14, 0300, 234.000000 
 14, 0400, 211.000000 
 14, 0500, 309.000000 
 14, 0600, 232.000000 
 14, 0700, 225.000000 
 14, 0800, 264.000000 
 14, 0900, 255.000000 
 14, 1000, 240.000000 
 14, 1100, 218.000000 
 14, 1200, 236.000000 
 14, 1300, 225.000000 
 14, 1400, 207.000000 
 14, 1500, 198.000000 
 14, 1600, 180.000000 
 14, 1700, 284.000000 
 14, 1800, 0.000000 
 14, 1900, 315.000000 
 14, 2000, 315.000000 
 14, 2100, 315.000000 
 14, 2200, 254.000000 
 14, 2300, 219.000000 
 15, 0000, 129.000000 
 15, 0100, 160.000000 
 15, 0200, 169.000000 
 15, 0300, 159.000000 
 15, 0400, 188.000000 
 15, 0500, 135.000000 
 15, 0600, 180.000000 
 15, 0700, 180.000000 
 15, 0800, 76.000000 
 15, 0900, 315.000000 
 15, 1000, 196.000000 
 15, 1100, 191.000000 
 15, 1200, 207.000000 
 15, 1300, 211.000000 
 15, 1400, 202.000000 
 15, 1500, 214.000000 
 15, 1600, 270.000000 
 15, 1700, 210.000000 
 15, 1800, 214.000000 
 15, 1900, 225.000000 
 15, 2000, 198.000000 
 15, 2100, 212.000000 
 15, 2200, 225.000000 
 15, 2300, 233.000000 
 16, 0000, 243.000000 
 16, 0100, 290.000000 
 16, 0200, 306.000000 
 16, 0300, 317.000000 
 16, 0400, 315.000000 
 16, 0500, 317.000000 
 16, 0600, 308.000000 
 16, 0700, 317.000000 
 16, 0800, 286.000000 
 16, 0900, 283.000000 
 16, 1000, 279.000000 
 16, 1100, 247.000000 
 16, 1200, 200.000000 
 16, 1300, 235.000000 
 16, 1400, 219.000000 
 16, 1500, 204.000000 
 16, 1600, 231.000000 
 16, 1700, 225.000000 
 16, 1800, 225.000000 
 16, 1900, 198.000000 
 16, 2000, 207.000000 
 16, 2100, 315.000000 
 16, 2200, 162.000000 
 16, 2300, 207.000000 
 17, 0000, 212.000000 
 17, 0100, 219.000000 
 17, 0200, 270.000000 
 17, 0300, 270.000000 
 17, 0400, 257.000000 
 17, 0500, 213.000000 
 17, 0600, 238.000000 
 17, 0700, 234.000000 
 17, 0800, 229.000000 
 17, 0900, 253.000000 
 17, 1000, 256.000000 
 17, 1100, 236.000000 
 17, 1200, 211.000000 
 17, 1300, 217.000000 
 17, 1400, 210.000000 
 17, 1500, 207.000000 
 17, 1600, 214.000000 
 17, 1700, 243.000000 
 17, 1800, 225.000000 
 17, 1900, 281.000000 
 17, 2000, 304.000000 
 17, 2100, 315.000000 
 17, 2200, 333.000000 
 17, 2300, 288.000000 
 18, 0000, 333.000000 
 18, 0100, 346.000000 
 18, 0200, 287.000000 
 18, 0300, 302.000000 
 18, 0400, 270.000000 
 18, 0500, 301.000000 
 18, 0600, 252.000000 
 18, 0700, 260.000000 
 18, 0800, 252.000000 
 18, 0900, 256.000000 
