 format: day,hour,value location:66_99 Start : 20160101 
 13, 0500, 25.000000 
 13, 0600, 69.000000 
 13, 0700, 73.000000 
 13, 0800, 90.000000 
 13, 0900, 87.000000 
 13, 1000, 111.000000 
 13, 1100, 113.000000 
 13, 1200, 104.000000 
 13, 1300, 108.000000 
 13, 1400, 96.000000 
 13, 1500, 101.000000 
 13, 1600, 114.000000 
 13, 1700, 108.000000 
 13, 1800, 99.000000 
 13, 1900, 119.000000 
 13, 2000, 121.000000 
 13, 2100, 112.000000 
 13, 2200, 97.000000 
 13, 2300, 81.000000 
 14, 0000, 81.000000 
 14, 0100, 87.000000 
 14, 0200, 85.000000 
 14, 0300, 90.000000 
 14, 0400, 87.000000 
 14, 0500, 66.000000 
 14, 0600, 110.000000 
 14, 0700, 101.000000 
 14, 0800, 270.000000 
 14, 0900, 101.000000 
 14, 1000, 90.000000 
 14, 1100, 247.000000 
 14, 1200, 260.000000 
 14, 1300, 252.000000 
 14, 1400, 253.000000 
 14, 1500, 254.000000 
 14, 1600, 256.000000 
 14, 1700, 243.000000 
 14, 1800, 243.000000 
 14, 1900, 283.000000 
 14, 2000, 236.000000 
 14, 2100, 284.000000 
 14, 2200, 279.000000 
 14, 2300, 270.000000 
 15, 0000, 243.000000 
 15, 0100, 225.000000 
 15, 0200, 228.000000 
 15, 0300, 217.000000 
 15, 0400, 221.000000 
 15, 0500, 219.000000 
 15, 0600, 225.000000 
 15, 0700, 222.000000 
 15, 0800, 215.000000 
 15, 0900, 222.000000 
 15, 1000, 232.000000 
 15, 1100, 240.000000 
 15, 1200, 249.000000 
 15, 1300, 259.000000 
 15, 1400, 238.000000 
 15, 1500, 270.000000 
 15, 1600, 272.000000 
 15, 1700, 298.000000 
 15, 1800, 305.000000 
 15, 1900, 260.000000 
 15, 2000, 243.000000 
 15, 2100, 255.000000 
 15, 2200, 264.000000 
 15, 2300, 265.000000 
 16, 0000, 261.000000 
 16, 0100, 261.000000 
 16, 0200, 272.000000 
 16, 0300, 288.000000 
 16, 0400, 292.000000 
 16, 0500, 293.000000 
 16, 0600, 301.000000 
 16, 0700, 285.000000 
 16, 0800, 286.000000 
 16, 0900, 252.000000 
 16, 1000, 245.000000 
 16, 1100, 263.000000 
 16, 1200, 255.000000 
 16, 1300, 257.000000 
 16, 1400, 243.000000 
 16, 1500, 255.000000 
 16, 1600, 250.000000 
 16, 1700, 258.000000 
 16, 1800, 261.000000 
 16, 1900, 270.000000 
 16, 2000, 304.000000 
 16, 2100, 344.000000 
 16, 2200, 53.000000 
 16, 2300, 59.000000 
 17, 0000, 189.000000 
 17, 0100, 189.000000 
 17, 0200, 231.000000 
 17, 0300, 302.000000 
 17, 0400, 280.000000 
 17, 0500, 318.000000 
 17, 0600, 339.000000 
 17, 0700, 15.000000 
 17, 0800, 9.000000 
 17, 0900, 14.000000 
 17, 1000, 354.000000 
 17, 1100, 360.000000 
 17, 1200, 56.000000 
 17, 1300, 360.000000 
 17, 1400, 45.000000 
 17, 1500, 63.000000 
 17, 1600, 63.000000 
 17, 1700, 51.000000 
 17, 1800, 51.000000 
 17, 1900, 40.000000 
 17, 2000, 49.000000 
 17, 2100, 54.000000 
 17, 2200, 69.000000 
 17, 2300, 74.000000 
 18, 0000, 360.000000 
 18, 0100, 45.000000 
 18, 0200, 6.000000 
 18, 0300, 5.000000 
 18, 0400, 360.000000 
 18, 0500, 8.000000 
 18, 0600, 349.000000 
 18, 0700, 4.000000 
 18, 0800, 8.000000 
 18, 0900, 360.000000 
 18, 1000, 31.000000 
 18, 1100, 81.000000 
 18, 1200, 72.000000 
 18, 1300, 79.000000 
 18, 1400, 180.000000 
 18, 1500, 79.000000 
 18, 1600, 360.000000 
 18, 1700, 18.000000 
 18, 1800, 37.000000 
 18, 1900, 45.000000 
 18, 2000, 49.000000 
 18, 2100, 76.000000 
 18, 2200, 90.000000 
 18, 2300, 104.000000 
 19, 0000, 90.000000 
 19, 0100, 0.000000 
 19, 0200, 101.000000 
 19, 0300, 115.000000 
 19, 0400, 111.000000 
 19, 0500, 103.000000 
 19, 0600, 96.000000 
 19, 0700, 101.000000 
 19, 0800, 148.000000 
 19, 0900, 216.000000 
 19, 1000, 240.000000 
 19, 1100, 239.000000 
 19, 1200, 264.000000 
 19, 1300, 270.000000 
 19, 1400, 259.000000 
 19, 1500, 288.000000 
 19, 1600, 360.000000 
 19, 1700, 270.000000 
 19, 1800, 135.000000 
 19, 1900, 117.000000 
 19, 2000, 135.000000 
 19, 2100, 63.000000 
 19, 2200, 121.000000 
 19, 2300, 101.000000 
 20, 0000, 45.000000 
 20, 0100, 124.000000 
 20, 0200, 304.000000 
 20, 0300, 86.000000 
 20, 0400, 81.000000 
 20, 0500, 90.000000 
 20, 0600, 94.000000 
 20, 0700, 75.000000 
 20, 0800, 87.000000 
 20, 0900, 94.000000 
 20, 1000, 74.000000 
 20, 1100, 100.000000 
 20, 1200, 81.000000 
 20, 1300, 68.000000 
 20, 1400, 113.000000 
 20, 1500, 104.000000 
 20, 1600, 103.000000 
 20, 1700, 90.000000 
 20, 1800, 53.000000 
 20, 1900, 153.000000 
 20, 2000, 146.000000 
 20, 2100, 0.000000 
 20, 2200, 126.000000 
 20, 2300, 107.000000 
 21, 0000, 103.000000 
 21, 0100, 115.000000 
 21, 0200, 118.000000 
 21, 0300, 96.000000 
 21, 0400, 81.000000 
 21, 0500, 87.000000 
 21, 0600, 77.000000 
 21, 0700, 78.000000 
 21, 0800, 93.000000 
 21, 0900, 87.000000 
 21, 1000, 111.000000 
 21, 1100, 120.000000 
 21, 1200, 103.000000 
 21, 1300, 111.000000 
 21, 1400, 114.000000 
 21, 1500, 107.000000 
 21, 1600, 109.000000 
 21, 1700, 110.000000 
 21, 1800, 112.000000 
 21, 1900, 63.000000 
 21, 2000, 81.000000 
 21, 2100, 108.000000 
 21, 2200, 114.000000 
 21, 2300, 97.000000 
 22, 0000, 135.000000 
 22, 0100, 86.000000 
 22, 0200, 93.000000 
 22, 0300, 114.000000 
 22, 0400, 123.000000 
 22, 0500, 93.000000 
 22, 0600, 96.000000 
 22, 0700, 80.000000 
 22, 0800, 102.000000 
 22, 0900, 110.000000 
 22, 1000, 111.000000 
 22, 1100, 114.000000 
 22, 1200, 104.000000 
 22, 1300, 117.000000 
 22, 1400, 96.000000 
 22, 1500, 99.000000 
 22, 1600, 135.000000 
 22, 1700, 291.000000 
 22, 1800, 276.000000 
 22, 1900, 270.000000 
 22, 2000, 275.000000 
 22, 2100, 293.000000 
 22, 2200, 297.000000 
 22, 2300, 270.000000 
 23, 0000, 90.000000 
 23, 0100, 90.000000 
 23, 0200, 153.000000 
 23, 0300, 90.000000 
 23, 0400, 225.000000 
 23, 0500, 240.000000 
 23, 0600, 180.000000 
 23, 0700, 360.000000 
 23, 0800, 259.000000 
 23, 0900, 270.000000 
 23, 1000, 254.000000 
 23, 1100, 246.000000 
 23, 1200, 228.000000 
 23, 1300, 248.000000 
 23, 1400, 254.000000 
 23, 1500, 235.000000 
 23, 1600, 248.000000 
 23, 1700, 265.000000 
 23, 1800, 225.000000 
 23, 1900, 236.000000 
 23, 2000, 214.000000 
 23, 2100, 264.000000 
 23, 2200, 252.000000 
 23, 2300, 258.000000 
 24, 0000, 247.000000 
 24, 0100, 259.000000 
 24, 0200, 255.000000 
 24, 0300, 270.000000 
 24, 0400, 249.000000 
 24, 0500, 249.000000 
 24, 0600, 250.000000 
 24, 0700, 240.000000 
 24, 0800, 239.000000 
 24, 0900, 225.000000 
 24, 1000, 225.000000 
 24, 1100, 240.000000 
 24, 1200, 247.000000 
 24, 1300, 245.000000 
 24, 1400, 249.000000 
 24, 1500, 252.000000 
 24, 1600, 257.000000 
 24, 1700, 277.000000 
 24, 1800, 274.000000 
 24, 1900, 276.000000 
 24, 2000, 270.000000 
 24, 2100, 264.000000 
 24, 2200, 261.000000 
 24, 2300, 270.000000 
 25, 0000, 360.000000 
 25, 0100, 309.000000 
 25, 0200, 304.000000 
 25, 0300, 276.000000 
 25, 0400, 273.000000 
 25, 0500, 257.000000 
 25, 0600, 237.000000 
 25, 0700, 210.000000 
 25, 0800, 233.000000 
 25, 0900, 234.000000 
 25, 1000, 249.000000 
 25, 1100, 252.000000 
 25, 1200, 275.000000 
 25, 1300, 239.000000 
 25, 1400, 236.000000 
 25, 1500, 229.000000 
 25, 1600, 243.000000 
 25, 1700, 292.000000 
 25, 1800, 297.000000 
 25, 1900, 300.000000 
 25, 2000, 315.000000 
 25, 2100, 307.000000 
 25, 2200, 309.000000 
 25, 2300, 304.000000 
 26, 0000, 307.000000 
 26, 0100, 288.000000 
 26, 0200, 302.000000 
 26, 0300, 280.000000 
 26, 0400, 305.000000 
 26, 0500, 270.000000 
 26, 0600, 301.000000 
 26, 0700, 287.000000 
 26, 0800, 320.000000 
 26, 0900, 312.000000 
 26, 1000, 330.000000 
 26, 1100, 328.000000 
 26, 1200, 333.000000 
 26, 1300, 342.000000 
 26, 1400, 346.000000 
 26, 1500, 270.000000 
 26, 1600, 323.000000 
 26, 1700, 338.000000 
 26, 1800, 360.000000 
 26, 1900, 53.000000 
 26, 2000, 68.000000 
 26, 2100, 96.000000 
 26, 2200, 108.000000 
 26, 2300, 101.000000 
 27, 0000, 111.000000 
 27, 0100, 107.000000 
 27, 0200, 124.000000 
 27, 0300, 270.000000 
 27, 0400, 243.000000 
 27, 0500, 288.000000 
 27, 0600, 315.000000 
 27, 0700, 312.000000 
 27, 0800, 320.000000 
 27, 0900, 355.000000 
 27, 1000, 353.000000 
 27, 1100, 360.000000 
 27, 1200, 360.000000 
 27, 1300, 63.000000 
 27, 1400, 236.000000 
 27, 1500, 256.000000 
 27, 1600, 284.000000 
 27, 1700, 261.000000 
 27, 1800, 252.000000 
 27, 1900, 263.000000 
 27, 2000, 270.000000 
 27, 2100, 270.000000 
 27, 2200, 253.000000 
 27, 2300, 243.000000 
 28, 0000, 219.000000 
 28, 0100, 221.000000 
 28, 0200, 279.000000 
 28, 0300, 249.000000 
 28, 0400, 275.000000 
 28, 0500, 219.000000 
 28, 0600, 281.000000 
 28, 0700, 259.000000 
 28, 0800, 270.000000 
 28, 0900, 258.000000 
 28, 1000, 257.000000 
 28, 1100, 281.000000 
 28, 1200, 288.000000 
 28, 1300, 270.000000 
 28, 1400, 270.000000 
 28, 1500, 293.000000 
 28, 1600, 180.000000 
 28, 1700, 278.000000 
 28, 1800, 284.000000 
 28, 1900, 292.000000 
 28, 2000, 270.000000 
 28, 2100, 259.000000 
 28, 2200, 242.000000 
 28, 2300, 255.000000 
 29, 0000, 279.000000 
 29, 0100, 270.000000 
 29, 0200, 329.000000 
 29, 0300, 286.000000 
 29, 0400, 329.000000 
 29, 0500, 293.000000 
 29, 0600, 293.000000 
 29, 0700, 283.000000 
 29, 0800, 307.000000 
 29, 0900, 298.000000 
 29, 1000, 318.000000 
 29, 1100, 321.000000 
 29, 1200, 10.000000 
 29, 1300, 9.000000 
 29, 1400, 4.000000 
 29, 1500, 354.000000 
 29, 1600, 5.000000 
 29, 1700, 10.000000 
 29, 1800, 360.000000 
 29, 1900, 339.000000 
 29, 2000, 345.000000 
 29, 2100, 354.000000 
 29, 2200, 325.000000 
 29, 2300, 270.000000 
 30, 0000, 180.000000 
 30, 0100, 207.000000 
 30, 0200, 274.000000 
 30, 0300, 253.000000 
 30, 0400, 302.000000 
 30, 0500, 310.000000 
 30, 0600, 265.000000 
 30, 0700, 253.000000 
 30, 0800, 253.000000 
 30, 0900, 239.000000 
 30, 1000, 247.000000 
 30, 1100, 259.000000 
 30, 1200, 256.000000 
 30, 1300, 250.000000 
 30, 1400, 270.000000 
 30, 1500, 253.000000 
 30, 1600, 265.000000 
 30, 1700, 277.000000 
 30, 1800, 286.000000 
 30, 1900, 277.000000 
 30, 2000, 287.000000 
 30, 2100, 306.000000 
 30, 2200, 304.000000 
 30, 2300, 276.000000 
 31, 0000, 238.000000 
 31, 0100, 270.000000 
 31, 0200, 279.000000 
 31, 0300, 262.000000 
 31, 0400, 294.000000 
 31, 0500, 254.000000 
 31, 0600, 253.000000 
 31, 0700, 239.000000 
 31, 0800, 249.000000 
 31, 0900, 251.000000 
 31, 1000, 254.000000 
 31, 1100, 248.000000 
 31, 1200, 235.000000 
 31, 1300, 225.000000 
 31, 1400, 186.000000 
 31, 1500, 90.000000 
 31, 1600, 81.000000 
 31, 1700, 79.000000 
 31, 1800, 90.000000 
 31, 1900, 100.000000 
 31, 2000, 104.000000 
 31, 2100, 117.000000 
 31, 2200, 88.000000 
 31, 2300, 79.000000 
 Start : 20160601 
 1, 0000, 72.000000 
 1, 0100, 90.000000 
 1, 0200, 85.000000 
 1, 0300, 72.000000 
 1, 0400, 83.000000 
 1, 0500, 113.000000 
 1, 0600, 350.000000 
 1, 0700, 153.000000 
 1, 0800, 330.000000 
 1, 0900, 22.000000 
 1, 1000, 50.000000 
 1, 1100, 72.000000 
 1, 1200, 252.000000 
 1, 1300, 63.000000 
 1, 1400, 112.000000 
 1, 1500, 103.000000 
 1, 1600, 106.000000 
 1, 1700, 115.000000 
 1, 1800, 117.000000 
 1, 1900, 79.000000 
 1, 2000, 297.000000 
 1, 2100, 279.000000 
 1, 2200, 0.000000 
 1, 2300, 135.000000 
 2, 0000, 194.000000 
 2, 0100, 143.000000 
 2, 0200, 49.000000 
 2, 0300, 315.000000 
 2, 0400, 284.000000 
 2, 0500, 281.000000 
 2, 0600, 245.000000 
 2, 0700, 270.000000 
 2, 0800, 275.000000 
 2, 0900, 282.000000 
 2, 1000, 256.000000 
 2, 1100, 264.000000 
 2, 1200, 253.000000 
 2, 1300, 260.000000 
 2, 1400, 246.000000 
 2, 1500, 216.000000 
 2, 1600, 228.000000 
 2, 1700, 229.000000 
 2, 1800, 231.000000 
 2, 1900, 124.000000 
 2, 2000, 236.000000 
 2, 2100, 236.000000 
 2, 2200, 217.000000 
 2, 2300, 202.000000 
 3, 0000, 180.000000 
 3, 0100, 252.000000 
 3, 0200, 323.000000 
 3, 0300, 294.000000 
 3, 0400, 310.000000 
 3, 0500, 252.000000 
 3, 0600, 283.000000 
 3, 0700, 270.000000 
 3, 0800, 310.000000 
 3, 0900, 313.000000 
 3, 1000, 340.000000 
 3, 1100, 14.000000 
 3, 1200, 14.000000 
 3, 1300, 45.000000 
 3, 1400, 53.000000 
 3, 1500, 166.000000 
 3, 1600, 180.000000 
 3, 1700, 333.000000 
 3, 1800, 22.000000 
 3, 1900, 342.000000 
 3, 2000, 304.000000 
 3, 2100, 236.000000 
 3, 2200, 243.000000 
 3, 2300, 108.000000 
 4, 0000, 53.000000 
 4, 0100, 297.000000 
 4, 0200, 292.000000 
 4, 0300, 270.000000 
 4, 0400, 286.000000 
 4, 0500, 256.000000 
 4, 0600, 279.000000 
 4, 0700, 68.000000 
 4, 0800, 69.000000 
 4, 0900, 90.000000 
 4, 1000, 90.000000 
 4, 1100, 68.000000 
 4, 1200, 72.000000 
 4, 1300, 76.000000 
 4, 1400, 63.000000 
 4, 1500, 56.000000 
 4, 1600, 104.000000 
 4, 1700, 56.000000 
 4, 1800, 59.000000 
 4, 1900, 63.000000 
 4, 2000, 360.000000 
 4, 2100, 63.000000 
 4, 2200, 90.000000 
 4, 2300, 315.000000 
 5, 0000, 82.000000 
 5, 0100, 66.000000 
 5, 0200, 83.000000 
 5, 0300, 85.000000 
 5, 0400, 75.000000 
 5, 0500, 92.000000 
 5, 0600, 90.000000 
 5, 0700, 103.000000 
 5, 0800, 87.000000 
 5, 0900, 93.000000 
 5, 1000, 99.000000 
 5, 1100, 98.000000 
 5, 1200, 108.000000 
 5, 1300, 112.000000 
 5, 1400, 101.000000 
 5, 1500, 101.000000 
 5, 1600, 104.000000 
 5, 1700, 105.000000 
 5, 1800, 114.000000 
 5, 1900, 108.000000 
 5, 2000, 108.000000 
 5, 2100, 109.000000 
 5, 2200, 108.000000 
 5, 2300, 114.000000 
 6, 0000, 108.000000 
 6, 0100, 96.000000 
 6, 0200, 110.000000 
 6, 0300, 98.000000 
 6, 0400, 104.000000 
 6, 0500, 105.000000 
 6, 0600, 102.000000 
 6, 0700, 93.000000 
 6, 0800, 99.000000 
 6, 0900, 98.000000 
 6, 1000, 113.000000 
 6, 1100, 113.000000 
 6, 1200, 113.000000 
 6, 1300, 104.000000 
 6, 1400, 135.000000 
 6, 1500, 112.000000 
 6, 1600, 135.000000 
 6, 1700, 315.000000 
 6, 1800, 288.000000 
 6, 1900, 333.000000 
 6, 2000, 326.000000 
 6, 2100, 180.000000 
 6, 2200, 315.000000 
 6, 2300, 346.000000 
 7, 0000, 153.000000 
 7, 0100, 135.000000 
 7, 0200, 11.000000 
 7, 0300, 34.000000 
 7, 0400, 104.000000 
 7, 0500, 254.000000 
 7, 0600, 285.000000 
 7, 0700, 282.000000 
 7, 0800, 283.000000 
 7, 0900, 256.000000 
 7, 1000, 275.000000 
 7, 1100, 286.000000 
 7, 1200, 270.000000 
 7, 1300, 360.000000 
 7, 1400, 360.000000 
 7, 1500, 304.000000 
 7, 1600, 329.000000 
 7, 1700, 360.000000 
 7, 1800, 292.000000 
 7, 1900, 309.000000 
 7, 2000, 346.000000 
 7, 2100, 8.000000 
 7, 2200, 270.000000 
 7, 2300, 281.000000 
 8, 0000, 34.000000 
 8, 0100, 135.000000 
 8, 0200, 360.000000 
 8, 0300, 315.000000 
 8, 0400, 324.000000 
 8, 0500, 298.000000 
 8, 0600, 319.000000 
 8, 0700, 342.000000 
 8, 0800, 319.000000 
 8, 0900, 297.000000 
 8, 1000, 329.000000 
 8, 1100, 180.000000 
 8, 1200, 202.000000 
 8, 1300, 180.000000 
 8, 1400, 207.000000 
 8, 1500, 360.000000 
 8, 1600, 344.000000 
 8, 1700, 360.000000 
 8, 1800, 360.000000 
 8, 1900, 51.000000 
 8, 2000, 45.000000 
 8, 2100, 11.000000 
 8, 2200, 37.000000 
 8, 2300, 360.000000 
 9, 0000, 153.000000 
 9, 0100, 360.000000 
 9, 0200, 354.000000 
 9, 0300, 360.000000 
 9, 0400, 348.000000 
 9, 0500, 347.000000 
 9, 0600, 16.000000 
 9, 0700, 8.000000 
 9, 0800, 23.000000 
 9, 0900, 341.000000 
 9, 1000, 340.000000 
 9, 1100, 326.000000 
 9, 1200, 315.000000 
 9, 1300, 270.000000 
 9, 1400, 225.000000 
 9, 1500, 211.000000 
 9, 1600, 265.000000 
 9, 1700, 264.000000 
 9, 1800, 270.000000 
 9, 1900, 248.000000 
 9, 2000, 283.000000 
 9, 2100, 261.000000 
 9, 2200, 256.000000 
 9, 2300, 225.000000 
 10, 0000, 117.000000 
 10, 0100, 243.000000 
 10, 0200, 243.000000 
 10, 0300, 135.000000 
 10, 0400, 306.000000 
 10, 0500, 285.000000 
 10, 0600, 259.000000 
 10, 0700, 270.000000 
 10, 0800, 270.000000 
 10, 0900, 254.000000 
 10, 1000, 249.000000 
 10, 1100, 240.000000 
 10, 1200, 231.000000 
 10, 1300, 218.000000 
 10, 1400, 255.000000 
 10, 1500, 252.000000 
 10, 1600, 225.000000 
 10, 1700, 270.000000 
 10, 1800, 270.000000 
 10, 1900, 236.000000 
 10, 2000, 315.000000 
 10, 2100, 304.000000 
 10, 2200, 127.000000 
 10, 2300, 157.000000 
 11, 0000, 167.000000 
 11, 0100, 190.000000 
 11, 0200, 233.000000 
 11, 0300, 241.000000 
 11, 0400, 227.000000 
 11, 0500, 241.000000 
 11, 0600, 223.000000 
 11, 0700, 239.000000 
 11, 0800, 249.000000 
 11, 0900, 254.000000 
 11, 1000, 270.000000 
 11, 1100, 266.000000 
 11, 1200, 240.000000 
 11, 1300, 221.000000 
 11, 1400, 231.000000 
 11, 1500, 222.000000 
 11, 1600, 205.000000 
 11, 1700, 207.000000 
 11, 1800, 270.000000 
 11, 1900, 243.000000 
 11, 2000, 243.000000 
 11, 2100, 252.000000 
 11, 2200, 254.000000 
 11, 2300, 261.000000 
 12, 0000, 248.000000 
 12, 0100, 200.000000 
 12, 0200, 211.000000 
 12, 0300, 222.000000 
 12, 0400, 225.000000 
 12, 0500, 250.000000 
 12, 0600, 235.000000 
 12, 0700, 278.000000 
 12, 0800, 252.000000 
 12, 0900, 235.000000 
 12, 1000, 259.000000 
 12, 1100, 211.000000 
 12, 1200, 252.000000 
 12, 1300, 225.000000 
 12, 1400, 252.000000 
 12, 1500, 261.000000 
 12, 1600, 252.000000 
 12, 1700, 360.000000 
 12, 1800, 254.000000 
 12, 1900, 278.000000 
 12, 2000, 256.000000 
 12, 2100, 281.000000 
 12, 2200, 297.000000 
 12, 2300, 18.000000 
 13, 0000, 360.000000 
 13, 0100, 225.000000 
 13, 0200, 256.000000 
 13, 0300, 317.000000 
 13, 0400, 291.000000 
 13, 0500, 295.000000 
 13, 0600, 285.000000 
 13, 0700, 297.000000 
 13, 0800, 306.000000 
 13, 0900, 310.000000 
 13, 1000, 311.000000 
 13, 1100, 315.000000 
 13, 1200, 304.000000 
 13, 1300, 90.000000 
 13, 1400, 72.000000 
 13, 1500, 248.000000 
 13, 1600, 243.000000 
 13, 1700, 194.000000 
 13, 1800, 196.000000 
 13, 1900, 180.000000 
 13, 2000, 225.000000 
 13, 2100, 236.000000 
 13, 2200, 240.000000 
 13, 2300, 265.000000 
 14, 0000, 200.000000 
 14, 0100, 207.000000 
 14, 0200, 247.000000 
 14, 0300, 262.000000 
 14, 0400, 241.000000 
 14, 0500, 270.000000 
 14, 0600, 228.000000 
 14, 0700, 254.000000 
 14, 0800, 267.000000 
 14, 0900, 259.000000 
 14, 1000, 252.000000 
 14, 1100, 233.000000 
 14, 1200, 257.000000 
 14, 1300, 257.000000 
 14, 1400, 249.000000 
 14, 1500, 265.000000 
 14, 1600, 248.000000 
 14, 1700, 287.000000 
 14, 1800, 263.000000 
 14, 1900, 290.000000 
 14, 2000, 297.000000 
 14, 2100, 277.000000 
 14, 2200, 260.000000 
 14, 2300, 219.000000 
 15, 0000, 120.000000 
 15, 0100, 126.000000 
 15, 0200, 180.000000 
 15, 0300, 180.000000 
 15, 0400, 250.000000 
 15, 0500, 233.000000 
 15, 0600, 228.000000 
 15, 0700, 229.000000 
 15, 0800, 311.000000 
 15, 0900, 270.000000 
 15, 1000, 229.000000 
 15, 1100, 264.000000 
 15, 1200, 239.000000 
 15, 1300, 234.000000 
 15, 1400, 225.000000 
 15, 1500, 225.000000 
 15, 1600, 254.000000 
 15, 1700, 259.000000 
 15, 1800, 261.000000 
 15, 1900, 270.000000 
 15, 2000, 235.000000 
 15, 2100, 216.000000 
 15, 2200, 252.000000 
 15, 2300, 245.000000 
 16, 0000, 266.000000 
 16, 0100, 284.000000 
 16, 0200, 292.000000 
 16, 0300, 291.000000 
 16, 0400, 291.000000 
 16, 0500, 291.000000 
 16, 0600, 291.000000 
 16, 0700, 294.000000 
 16, 0800, 279.000000 
 16, 0900, 279.000000 
 16, 1000, 274.000000 
 16, 1100, 259.000000 
 16, 1200, 241.000000 
 16, 1300, 241.000000 
 16, 1400, 237.000000 
 16, 1500, 254.000000 
 16, 1600, 263.000000 
 16, 1700, 257.000000 
 16, 1800, 259.000000 
 16, 1900, 261.000000 
 16, 2000, 270.000000 
 16, 2100, 270.000000 
 16, 2200, 225.000000 
 16, 2300, 210.000000 
 17, 0000, 225.000000 
 17, 0100, 225.000000 
 17, 0200, 253.000000 
 17, 0300, 262.000000 
 17, 0400, 262.000000 
 17, 0500, 231.000000 
 17, 0600, 238.000000 
 17, 0700, 250.000000 
 17, 0800, 231.000000 
 17, 0900, 262.000000 
 17, 1000, 270.000000 
 17, 1100, 264.000000 
 17, 1200, 264.000000 
 17, 1300, 265.000000 
 17, 1400, 245.000000 
 17, 1500, 262.000000 
 17, 1600, 270.000000 
 17, 1700, 263.000000 
 17, 1800, 259.000000 
 17, 1900, 281.000000 
 17, 2000, 270.000000 
 17, 2100, 284.000000 
 17, 2200, 270.000000 
 17, 2300, 135.000000 
 18, 0000, 243.000000 
 18, 0100, 207.000000 
 18, 0200, 253.000000 
 18, 0300, 283.000000 
 18, 0400, 264.000000 
 18, 0500, 270.000000 
 18, 0600, 258.000000 
 18, 0700, 264.000000 
 18, 0800, 262.000000 
 18, 0900, 267.000000 
 18, 1000, 245.000000 
 18, 1100, 235.000000 
 18, 1200, 260.000000 
 18, 1300, 238.000000 
 18, 1400, 90.000000 
 18, 1500, 124.000000 
 18, 1600, 360.000000 
 18, 1700, 27.000000 
 18, 1800, 121.000000 
 18, 1900, 45.000000 
 18, 2000, 90.000000 
 18, 2100, 81.000000 
 18, 2200, 360.000000 
 18, 2300, 252.000000 
 19, 0000, 232.000000 
 19, 0100, 249.000000 
 19, 0200, 262.000000 
 19, 0300, 235.000000 
 19, 0400, 238.000000 
 19, 0500, 244.000000 
 19, 0600, 244.000000 
 19, 0700, 241.000000 
 19, 0800, 254.000000 
 19, 0900, 261.000000 
 19, 1000, 233.000000 
 19, 1100, 270.000000 
 19, 1200, 261.000000 
 19, 1300, 241.000000 
 19, 1400, 231.000000 
 19, 1500, 225.000000 
 19, 1600, 243.000000 
 19, 1700, 255.000000 
 19, 1800, 270.000000 
 19, 1900, 270.000000 
 19, 2000, 225.000000 
 19, 2100, 243.000000 
 19, 2200, 243.000000 
 19, 2300, 235.000000 
 20, 0000, 193.000000 
 20, 0100, 229.000000 
 20, 0200, 212.000000 
 20, 0300, 225.000000 
 20, 0400, 251.000000 
 20, 0500, 275.000000 
 20, 0600, 45.000000 
 20, 0700, 141.000000 
 20, 0800, 107.000000 
 20, 0900, 148.000000 
 20, 1000, 145.000000 
 20, 1100, 117.000000 
 20, 1200, 96.000000 
 20, 1300, 113.000000 
 20, 1400, 68.000000 
 20, 1500, 121.000000 
 20, 1600, 111.000000 
 20, 1700, 117.000000 
 20, 1800, 101.000000 
 20, 1900, 117.000000 
 20, 2000, 105.000000 
 20, 2100, 111.000000 
 20, 2200, 72.000000 
 20, 2300, 90.000000 
 21, 0000, 108.000000 
 21, 0100, 131.000000 
 21, 0200, 139.000000 
 21, 0300, 96.000000 
 21, 0400, 135.000000 
 21, 0500, 315.000000 
 21, 0600, 180.000000 
 21, 0700, 248.000000 
 21, 0800, 241.000000 
 21, 0900, 225.000000 
 21, 1000, 225.000000 
 21, 1100, 256.000000 
 21, 1200, 225.000000 
 21, 1300, 225.000000 
 21, 1400, 236.000000 
 21, 1500, 236.000000 
 21, 1600, 288.000000 
 21, 1700, 14.000000 
 21, 1800, 72.000000 
 21, 1900, 90.000000 
 21, 2000, 107.000000 
 21, 2100, 94.000000 
 21, 2200, 94.000000 
 21, 2300, 92.000000 
 22, 0000, 117.000000 
 22, 0100, 101.000000 
 22, 0200, 99.000000 
 22, 0300, 86.000000 
 22, 0400, 78.000000 
 22, 0500, 109.000000 
 22, 0600, 127.000000 
 22, 0700, 216.000000 
 22, 0800, 173.000000 
 22, 0900, 130.000000 
 22, 1000, 180.000000 
 22, 1100, 108.000000 
 22, 1200, 127.000000 
 22, 1300, 104.000000 
 22, 1400, 96.000000 
 22, 1500, 112.000000 
 22, 1600, 115.000000 
 22, 1700, 111.000000 
 22, 1800, 111.000000 
 22, 1900, 96.000000 
 22, 2000, 153.000000 
 22, 2100, 135.000000 
 22, 2200, 90.000000 
 22, 2300, 270.000000 
 23, 0000, 180.000000 
 23, 0100, 234.000000 
 23, 0200, 256.000000 
 23, 0300, 300.000000 
 23, 0400, 299.000000 
 23, 0500, 256.000000 
 23, 0600, 247.000000 
 23, 0700, 278.000000 
 23, 0800, 289.000000 
 23, 0900, 281.000000 
 23, 1000, 261.000000 
 23, 1100, 291.000000 
 23, 1200, 263.000000 
 23, 1300, 180.000000 
 23, 1400, 270.000000 
 23, 1500, 256.000000 
 23, 1600, 225.000000 
 23, 1700, 243.000000 
