 format: day,hour,value location:67_100 Start : 20100601 
 25, 1400, 332.000000 
 25, 1500, 360.000000 
 25, 1600, 355.000000 
 25, 1700, 10.000000 
 25, 1800, 63.000000 
 25, 1900, 0.000000 
 25, 2000, 67.000000 
 25, 2100, 101.000000 
 25, 2200, 157.000000 
 25, 2300, 0.000000 
 26, 0000, 146.000000 
 26, 0100, 127.000000 
 26, 0200, 0.000000 
 26, 0300, 162.000000 
 26, 0400, 145.000000 
 26, 0500, 0.000000 
 26, 0600, 250.000000 
 26, 0700, 323.000000 
 26, 0800, 347.000000 
 26, 0900, 35.000000 
 26, 1000, -1.000000 
 26, 1100, 0.000000 
 26, 1200, 202.000000 
 26, 1300, 239.000000 
 26, 1400, 236.000000 
 26, 1500, 127.000000 
 26, 1600, 101.000000 
 26, 1700, 117.000000 
 26, 1800, 39.000000 
 26, 1900, 81.000000 
 26, 2000, 0.000000 
 26, 2100, 108.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 127.000000 
 27, 0200, 0.000000 
 27, 0300, 202.000000 
 27, 0400, 211.000000 
 27, 0500, 227.000000 
 27, 0600, 225.000000 
 27, 0700, 214.000000 
 27, 0800, 227.000000 
 27, 0900, 0.000000 
 27, 1000, 202.000000 
 27, 1100, 301.000000 
 27, 1200, -1.000000 
 27, 1300, 11.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 349.000000 
 27, 1800, 23.000000 
 27, 1900, 211.000000 
 27, 2000, 180.000000 
 27, 2100, 45.000000 
 27, 2200, 126.000000 
 27, 2300, 79.000000 
 28, 0000, 104.000000 
 28, 0100, 0.000000 
 28, 0200, 187.000000 
 28, 0300, 330.000000 
 28, 0400, 0.000000 
 28, 0500, 333.000000 
 28, 0600, 258.000000 
 28, 0700, 209.000000 
 28, 0800, 112.000000 
 28, 0900, 0.000000 
 28, 1000, 328.000000 
 28, 1100, 335.000000 
 28, 1200, 314.000000 
 28, 1300, 322.000000 
 28, 1400, 313.000000 
 28, 1500, 293.000000 
 28, 1600, 290.000000 
 28, 1700, 304.000000 
 28, 1800, 261.000000 
 28, 1900, 281.000000 
 28, 2000, 328.000000 
 28, 2100, 279.000000 
 28, 2200, 333.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 270.000000 
 29, 0200, 349.000000 
 29, 0300, 303.000000 
 29, 0400, 323.000000 
 29, 0500, 332.000000 
 29, 0600, 324.000000 
 29, 0700, 349.000000 
 29, 0800, 328.000000 
 29, 0900, 30.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 171.000000 
 29, 1500, 354.000000 
 29, 1600, 338.000000 
 29, 1700, 216.000000 
 29, 1800, 225.000000 
 29, 1900, 288.000000 
 29, 2000, 263.000000 
 29, 2100, 256.000000 
 29, 2200, 292.000000 
 29, 2300, 325.000000 
 30, 0000, 0.000000 
 30, 0100, 311.000000 
 30, 0200, 344.000000 
 30, 0300, 335.000000 
 30, 0400, 333.000000 
 30, 0500, 323.000000 
 30, 0600, 350.000000 
 30, 0700, 355.000000 
 30, 0800, 337.000000 
 30, 0900, 352.000000 
 30, 1000, 353.000000 
 30, 1100, 5.000000 
 30, 1200, 291.000000 
 30, 1300, 18.000000 
 30, 1400, 41.000000 
 30, 1500, 330.000000 
 30, 1600, 346.000000 
 30, 1700, 280.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 225.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 135.000000 
 31, 0100, 344.000000 
 31, 0200, 333.000000 
 31, 0300, 338.000000 
 31, 0400, 332.000000 
 31, 0500, 6.000000 
 31, 0600, 336.000000 
 31, 0700, 336.000000 
 31, 0800, 342.000000 
 31, 0900, 309.000000 
 31, 1000, 300.000000 
 31, 1100, 277.000000 
 31, 1200, 4.000000 
 31, 1300, 0.000000 
 31, 1400, 323.000000 
 31, 1500, 62.000000 
 31, 1600, 16.000000 
 31, 1700, 87.000000 
 31, 1800, 91.000000 
 31, 1900, 94.000000 
 31, 2000, 36.000000 
 31, 2100, 51.000000 
 31, 2200, 29.000000 
 31, 2300, 352.000000 
 
