 format: day,hour,value location:67_98 Start : 20100601 
 25, 1400, 305.000000 
 25, 1500, 354.000000 
 25, 1600, 357.000000 
 25, 1700, 35.000000 
 25, 1800, 73.000000 
 25, 1900, 59.000000 
 25, 2000, 0.000000 
 25, 2100, 6.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 162.000000 
 26, 0200, 166.000000 
 26, 0300, 180.000000 
 26, 0400, 0.000000 
 26, 0500, 299.000000 
 26, 0600, 268.000000 
 26, 0700, 288.000000 
 26, 0800, 349.000000 
 26, 0900, 230.000000 
 26, 1000, -1.000000 
 26, 1100, 275.000000 
 26, 1200, 241.000000 
 26, 1300, 219.000000 
 26, 1400, 221.000000 
 26, 1500, 360.000000 
 26, 1600, 0.000000 
 26, 1700, 259.000000 
 26, 1800, 274.000000 
 26, 1900, 309.000000 
 26, 2000, 321.000000 
 26, 2100, 76.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 158.000000 
 27, 0200, 0.000000 
 27, 0300, 0.000000 
 27, 0400, 237.000000 
 27, 0500, 256.000000 
 27, 0600, 266.000000 
 27, 0700, 242.000000 
 27, 0800, 228.000000 
 27, 0900, 124.000000 
 27, 1000, 135.000000 
 27, 1100, 0.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 164.000000 
 27, 1500, 85.000000 
 27, 1600, 32.000000 
 27, 1700, 0.000000 
 27, 1800, 229.000000 
 27, 1900, 221.000000 
 27, 2000, 218.000000 
 27, 2100, 224.000000 
 27, 2200, 198.000000 
 27, 2300, 256.000000 
 28, 0000, 289.000000 
 28, 0100, 283.000000 
 28, 0200, 233.000000 
 28, 0300, 262.000000 
 28, 0400, 261.000000 
 28, 0500, 302.000000 
 28, 0600, 268.000000 
 28, 0700, 293.000000 
 28, 0800, 275.000000 
 28, 0900, 302.000000 
 28, 1000, 303.000000 
 28, 1100, 328.000000 
 28, 1200, 309.000000 
 28, 1300, 327.000000 
 28, 1400, 317.000000 
 28, 1500, 317.000000 
 28, 1600, 302.000000 
 28, 1700, 305.000000 
 28, 1800, 308.000000 
 28, 1900, 295.000000 
 28, 2000, 307.000000 
 28, 2100, 315.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 337.000000 
 29, 0100, 225.000000 
 29, 0200, 287.000000 
 29, 0300, 282.000000 
 29, 0400, 305.000000 
 29, 0500, 305.000000 
 29, 0600, 291.000000 
 29, 0700, 310.000000 
 29, 0800, 276.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 198.000000 
 29, 1200, 159.000000 
 29, 1300, 101.000000 
 29, 1400, 185.000000 
 29, 1500, 281.000000 
 29, 1600, 284.000000 
 29, 1700, 225.000000 
 29, 1800, 209.000000 
 29, 1900, 242.000000 
 29, 2000, 252.000000 
 29, 2100, 262.000000 
 29, 2200, 253.000000 
 29, 2300, 259.000000 
 30, 0000, 266.000000 
 30, 0100, 294.000000 
 30, 0200, 293.000000 
 30, 0300, 318.000000 
 30, 0400, 332.000000 
 30, 0500, 292.000000 
 30, 0600, 318.000000 
 30, 0700, 319.000000 
 30, 0800, 302.000000 
 30, 0900, 315.000000 
 30, 1000, 325.000000 
 30, 1100, 319.000000 
 30, 1200, 289.000000 
 30, 1300, 17.000000 
 30, 1400, 351.000000 
 30, 1500, 331.000000 
 30, 1600, 332.000000 
 30, 1700, 0.000000 
 30, 1800, 37.000000 
 30, 1900, 4.000000 
 30, 2000, 18.000000 
 30, 2100, 0.000000 
 30, 2200, 230.000000 
 30, 2300, 8.000000 
 31, 0000, 111.000000 
 31, 0100, 340.000000 
 31, 0200, 341.000000 
 31, 0300, 307.000000 
 31, 0400, 339.000000 
 31, 0500, 354.000000 
 31, 0600, 5.000000 
 31, 0700, 329.000000 
 31, 0800, 341.000000 
 31, 0900, 299.000000 
 31, 1000, 293.000000 
 31, 1100, 273.000000 
 31, 1200, 8.000000 
 31, 1300, 35.000000 
 31, 1400, 9.000000 
 31, 1500, 67.000000 
 31, 1600, 345.000000 
 31, 1700, 231.000000 
 31, 1800, 94.000000 
 31, 1900, 100.000000 
 31, 2000, 58.000000 
 31, 2100, 73.000000 
 31, 2200, 66.000000 
 31, 2300, 357.000000 
 
