 format: day,hour,value location:68_99 Start : 20100601 
 25, 1400, 307.000000 
 25, 1500, 45.000000 
 25, 1600, 22.000000 
 25, 1700, 50.000000 
 25, 1800, 53.000000 
 25, 1900, 73.000000 
 25, 2000, 99.000000 
 25, 2100, 319.000000 
 25, 2200, 188.000000 
 25, 2300, 162.000000 
 26, 0000, 240.000000 
 26, 0100, 158.000000 
 26, 0200, 188.000000 
 26, 0300, 234.000000 
 26, 0400, 219.000000 
 26, 0500, 31.000000 
 26, 0600, 253.000000 
 26, 0700, 311.000000 
 26, 0800, 345.000000 
 26, 0900, 193.000000 
 26, 1000, -1.000000 
 26, 1100, 211.000000 
 26, 1200, 222.000000 
 26, 1300, 211.000000 
 26, 1400, 246.000000 
 26, 1500, 288.000000 
 26, 1600, 0.000000 
 26, 1700, 202.000000 
 26, 1800, 297.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 169.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 0.000000 
 27, 0300, 280.000000 
 27, 0400, 243.000000 
 27, 0500, 259.000000 
 27, 0600, 252.000000 
 27, 0700, 244.000000 
 27, 0800, 221.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 101.000000 
 27, 1500, 0.000000 
 27, 1600, 82.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 227.000000 
 27, 2000, 63.000000 
 27, 2100, 240.000000 
 27, 2200, 180.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 270.000000 
 28, 0200, 209.000000 
 28, 0300, 253.000000 
 28, 0400, 227.000000 
 28, 0500, 338.000000 
 28, 0600, 249.000000 
 28, 0700, 266.000000 
 28, 0800, 284.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 290.000000 
 28, 1300, 328.000000 
 28, 1400, 323.000000 
 28, 1500, 325.000000 
 28, 1600, 325.000000 
 28, 1700, 324.000000 
 28, 1800, 326.000000 
 28, 1900, 324.000000 
 28, 2000, 323.000000 
 28, 2100, 320.000000 
 28, 2200, 330.000000 
 28, 2300, 323.000000 
 29, 0000, 321.000000 
 29, 0100, 225.000000 
 29, 0200, 312.000000 
 29, 0300, 270.000000 
 29, 0400, 340.000000 
 29, 0500, 25.000000 
 29, 0600, 14.000000 
 29, 0700, 353.000000 
 29, 0800, 258.000000 
 29, 0900, 187.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 135.000000 
 29, 1300, 99.000000 
 29, 1400, 151.000000 
 29, 1500, 351.000000 
 29, 1600, 278.000000 
 29, 1700, 0.000000 
 29, 1800, 264.000000 
 29, 1900, 253.000000 
 29, 2000, 235.000000 
 29, 2100, 250.000000 
 29, 2200, 242.000000 
 29, 2300, 240.000000 
 30, 0000, 246.000000 
 30, 0100, 321.000000 
 30, 0200, 315.000000 
 30, 0300, 320.000000 
 30, 0400, 315.000000 
 30, 0500, 345.000000 
 30, 0600, 344.000000 
 30, 0700, 346.000000 
 30, 0800, 330.000000 
 30, 0900, 305.000000 
 30, 1000, 352.000000 
 30, 1100, 305.000000 
 30, 1200, 270.000000 
 30, 1300, 315.000000 
 30, 1400, 43.000000 
 30, 1500, 355.000000 
 30, 1600, 355.000000 
 30, 1700, 346.000000 
 30, 1800, 336.000000 
 30, 1900, 306.000000 
 30, 2000, 129.000000 
 30, 2100, 101.000000 
 30, 2200, 129.000000 
 30, 2300, 0.000000 
 31, 0000, 239.000000 
 31, 0100, 0.000000 
 31, 0200, 342.000000 
 31, 0300, 349.000000 
 31, 0400, 18.000000 
 31, 0500, 7.000000 
 31, 0600, 336.000000 
 31, 0700, 342.000000 
 31, 0800, 335.000000 
 31, 0900, 297.000000 
 31, 1000, 299.000000 
 31, 1100, 270.000000 
 31, 1200, 5.000000 
 31, 1300, 360.000000 
 31, 1400, 300.000000 
 31, 1500, 352.000000 
 31, 1600, 23.000000 
 31, 1700, 217.000000 
 31, 1800, 164.000000 
 31, 1900, 126.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 323.000000 
 
