 format: day,hour,value location:66_100 Start : 20200101 
 14, 1700, 227.000000 
 14, 1800, 198.000000 
 14, 1900, 234.000000 
 14, 2000, 199.000000 
 14, 2100, 179.000000 
 14, 2200, 192.000000 
 14, 2300, 208.000000 
 15, 0000, 196.000000 
 15, 0100, 185.000000 
 15, 0200, 197.000000 
 15, 0300, 193.000000 
 15, 0400, 208.000000 
 15, 0500, 210.000000 
 15, 0600, 194.000000 
 15, 0700, 194.000000 
 15, 0800, 228.000000 
 15, 0900, 186.000000 
 15, 1000, 197.000000 
 15, 1100, 180.000000 
 15, 1200, 177.000000 
 15, 1300, 191.000000 
 15, 1400, 189.000000 
 15, 1500, 174.000000 
 15, 1600, 169.000000 
 15, 1700, 186.000000 
 15, 1800, 203.000000 
 15, 1900, 179.000000 
 15, 2000, 175.000000 
 15, 2100, 186.000000 
 15, 2200, 175.000000 
 15, 2300, 183.000000 
 16, 0000, 210.000000 
 16, 0100, 266.000000 
 16, 0200, 190.000000 
 16, 0300, 203.000000 
 16, 0400, 232.000000 
 16, 0500, 224.000000 
 16, 0600, 280.000000 
 16, 0700, 262.000000 
 16, 0800, 270.000000 
 16, 0900, 260.000000 
 16, 1000, 268.000000 
 16, 1100, 192.000000 
 16, 1200, 201.000000 
 16, 1300, 186.000000 
 16, 1400, 197.000000 
 16, 1500, 193.000000 
 16, 1600, 278.000000 
 16, 1700, 310.000000 
 16, 1800, 249.000000 
 16, 1900, 259.000000 
 16, 2000, 348.000000 
 16, 2100, 324.000000 
 16, 2200, 0.000000 
 16, 2300, 199.000000 
 17, 0000, 242.000000 
 17, 0100, 288.000000 
 17, 0200, 260.000000 
 17, 0300, 33.000000 
 17, 0400, 284.000000 
 17, 0500, 198.000000 
 17, 0600, 305.000000 
 17, 0700, 346.000000 
 17, 0800, 357.000000 
 17, 0900, 339.000000 
 17, 1000, 300.000000 
 17, 1100, 227.000000 
 17, 1200, 273.000000 
 17, 1300, 291.000000 
 17, 1400, 293.000000 
 17, 1500, 297.000000 
 17, 1600, 310.000000 
 17, 1700, 313.000000 
 17, 1800, 350.000000 
 17, 1900, 16.000000 
 17, 2000, 249.000000 
 17, 2100, 249.000000 
 17, 2200, 188.000000 
 17, 2300, 170.000000 
 18, 0000, 177.000000 
 18, 0100, 154.000000 
 18, 0200, 339.000000 
 18, 0300, 342.000000 
 18, 0400, 334.000000 
 18, 0500, 346.000000 
 18, 0600, 308.000000 
 18, 0700, 357.000000 
 18, 0800, 311.000000 
 18, 0900, 284.000000 
 18, 1000, 309.000000 
 18, 1100, 301.000000 
 18, 1200, 309.000000 
 18, 1300, 321.000000 
 18, 1400, 291.000000 
 18, 1500, 308.000000 
 18, 1600, 349.000000 
 18, 1700, 359.000000 
 18, 1800, 304.000000 
 18, 1900, 263.000000 
 18, 2000, 211.000000 
 18, 2100, 214.000000 
 18, 2200, 109.000000 
 18, 2300, 156.000000 
 19, 0000, 219.000000 
 19, 0100, 286.000000 
 19, 0200, 283.000000 
 19, 0300, 319.000000 
 19, 0400, 338.000000 
 19, 0500, 291.000000 
 19, 0600, 331.000000 
 19, 0700, 307.000000 
 19, 0800, 291.000000 
 19, 0900, 327.000000 
 19, 1000, 318.000000 
 19, 1100, 21.000000 
 19, 1200, 337.000000 
 19, 1300, 348.000000 
 19, 1400, 318.000000 
 19, 1500, 332.000000 
 19, 1600, 319.000000 
 19, 1700, 309.000000 
 19, 1800, 307.000000 
 19, 1900, 300.000000 
 19, 2000, 337.000000 
 19, 2100, 51.000000 
 19, 2200, 358.000000 
 19, 2300, 339.000000 
 20, 0000, 112.000000 
 20, 0100, 346.000000 
 20, 0200, 67.000000 
 20, 0300, 51.000000 
 20, 0400, 222.000000 
 20, 0500, 10.000000 
 20, 0600, 244.000000 
 20, 0700, 209.000000 
 20, 0800, 279.000000 
 20, 0900, 274.000000 
 20, 1000, 290.000000 
 20, 1100, 318.000000 
 20, 1200, 72.000000 
 20, 1300, 32.000000 
 20, 1400, 308.000000 
 20, 1500, 321.000000 
 20, 1600, 308.000000 
 20, 1700, 307.000000 
 20, 1800, 32.000000 
 20, 1900, 0.000000 
 20, 2000, 296.000000 
 20, 2100, 208.000000 
 20, 2200, 200.000000 
 20, 2300, 234.000000 
 21, 0000, 336.000000 
 21, 0100, 152.000000 
 21, 0200, 309.000000 
 21, 0300, 15.000000 
 21, 0400, 80.000000 
 21, 0500, 76.000000 
 21, 0600, 2.000000 
 21, 0700, 12.000000 
 21, 0800, 15.000000 
 21, 0900, 334.000000 
 21, 1000, 341.000000 
 21, 1100, 335.000000 
 21, 1200, 305.000000 
 21, 1300, 322.000000 
 21, 1400, 30.000000 
 21, 1500, 11.000000 
 21, 1600, 58.000000 
 21, 1700, 101.000000 
 21, 1800, 106.000000 
 21, 1900, 104.000000 
 21, 2000, 96.000000 
 21, 2100, 90.000000 
 21, 2200, 107.000000 
 21, 2300, 114.000000 
 22, 0000, 103.000000 
 22, 0100, 99.000000 
 22, 0200, 94.000000 
 22, 0300, 89.000000 
 22, 0400, 326.000000 
 22, 0500, 161.000000 
 22, 0600, 214.000000 
 22, 0700, 225.000000 
 22, 0800, 238.000000 
 22, 0900, 236.000000 
 22, 1000, 331.000000 
 22, 1100, 304.000000 
 22, 1200, 309.000000 
 22, 1300, 238.000000 
 22, 1400, 22.000000 
 22, 1500, 316.000000 
 22, 1600, 305.000000 
 22, 1700, 320.000000 
 22, 1800, 65.000000 
 22, 1900, 305.000000 
 22, 2000, 313.000000 
 22, 2100, 0.000000 
 22, 2200, 343.000000 
 22, 2300, 310.000000 
 23, 0000, 67.000000 
 23, 0100, 282.000000 
 23, 0200, 347.000000 
 23, 0300, 191.000000 
 23, 0400, 18.000000 
 23, 0500, 322.000000 
 23, 0600, 306.000000 
 23, 0700, 326.000000 
 23, 0800, 311.000000 
 23, 0900, 324.000000 
 23, 1000, 334.000000 
 23, 1100, 345.000000 
 23, 1200, 339.000000 
 23, 1300, 341.000000 
 23, 1400, 49.000000 
 23, 1500, 305.000000 
 23, 1600, 302.000000 
 23, 1700, 307.000000 
 23, 1800, 10.000000 
 23, 1900, 0.000000 
 23, 2000, 290.000000 
 23, 2100, 330.000000 
 23, 2200, 63.000000 
 23, 2300, 137.000000 
 24, 0000, 146.000000 
 24, 0100, 174.000000 
 24, 0200, 248.000000 
 24, 0300, 283.000000 
 24, 0400, 269.000000 
 24, 0500, 189.000000 
 24, 0600, 266.000000 
 24, 0700, 205.000000 
 24, 0800, 252.000000 
 24, 0900, 313.000000 
 24, 1000, 334.000000 
 24, 1100, 249.000000 
 24, 1200, 208.000000 
 24, 1300, 192.000000 
 24, 1400, 188.000000 
 24, 1500, 199.000000 
 24, 1600, 292.000000 
 24, 1700, 237.000000 
 24, 1800, 292.000000 
 24, 1900, 310.000000 
 24, 2000, 310.000000 
 24, 2100, 172.000000 
 24, 2200, 115.000000 
 24, 2300, 156.000000 
 25, 0000, 155.000000 
 25, 0100, 155.000000 
 25, 0200, 110.000000 
 25, 0300, 153.000000 
 25, 0400, 148.000000 
 25, 0500, 148.000000 
 25, 0600, 148.000000 
 25, 0700, 132.000000 
 25, 0800, 106.000000 
 25, 0900, 123.000000 
 25, 1000, 90.000000 
 25, 1100, 102.000000 
 25, 1200, 340.000000 
 25, 1300, 113.000000 
 25, 1400, 81.000000 
 25, 1500, 2.000000 
 25, 1600, 18.000000 
 25, 1700, 351.000000 
 25, 1800, 109.000000 
 25, 1900, 136.000000 
 25, 2000, 87.000000 
 25, 2100, 108.000000 
 25, 2200, 93.000000 
 25, 2300, 94.000000 
 26, 0000, 102.000000 
 26, 0100, 90.000000 
 26, 0200, 97.000000 
 26, 0300, 93.000000 
 26, 0400, 113.000000 
 26, 0500, 94.000000 
 26, 0600, 91.000000 
 26, 0700, 108.000000 
 26, 0800, 110.000000 
 26, 0900, 109.000000 
 26, 1000, 107.000000 
 26, 1100, 112.000000 
 26, 1200, 106.000000 
 26, 1300, 115.000000 
 26, 1400, 121.000000 
 26, 1500, 118.000000 
 26, 1600, 126.000000 
 26, 1700, 125.000000 
 26, 1800, 149.000000 
 26, 1900, 131.000000 
 26, 2000, 151.000000 
 26, 2100, 159.000000 
 26, 2200, 188.000000 
 26, 2300, 188.000000 
 27, 0000, 177.000000 
 27, 0100, 185.000000 
 27, 0200, 180.000000 
 27, 0300, 187.000000 
 27, 0400, 196.000000 
 27, 0500, 192.000000 
 27, 0600, 190.000000 
 27, 0700, 223.000000 
 27, 0800, 202.000000 
 27, 0900, 201.000000 
 27, 1000, 194.000000 
 27, 1100, 190.000000 
 27, 1200, -1.000000 
 27, 1300, 182.000000 
 27, 1400, 215.000000 
 27, 1500, 273.000000 
 27, 1600, 218.000000 
 27, 1700, 279.000000 
 27, 1800, 0.000000 
 27, 1900, 98.000000 
 27, 2000, 96.000000 
 27, 2100, 211.000000 
 27, 2200, 123.000000 
 27, 2300, -1.000000 
 28, 0000, 171.000000 
 28, 0100, 183.000000 
 28, 0200, 164.000000 
 28, 0300, 179.000000 
 28, 0400, 181.000000 
 28, 0500, 226.000000 
 28, 0600, 295.000000 
 28, 0700, 306.000000 
 28, 0800, 33.000000 
 28, 0900, 87.000000 
 28, 1000, 330.000000 
 28, 1100, 297.000000 
 28, 1200, 314.000000 
 28, 1300, 0.000000 
 28, 1400, 323.000000 
 28, 1500, 348.000000 
 28, 1600, 327.000000 
 28, 1700, 44.000000 
 28, 1800, 314.000000 
 28, 1900, 303.000000 
 28, 2000, 243.000000 
 28, 2100, 97.000000 
 28, 2200, 161.000000 
 28, 2300, 51.000000 
 29, 0000, 212.000000 
 29, 0100, 147.000000 
 29, 0200, 201.000000 
 29, 0300, 201.000000 
 29, 0400, 187.000000 
 29, 0500, 193.000000 
 29, 0600, 260.000000 
 29, 0700, 193.000000 
 29, 0800, 197.000000 
 29, 0900, 200.000000 
 29, 1000, 226.000000 
 29, 1100, 207.000000 
 29, 1200, 82.000000 
 29, 1300, 137.000000 
 29, 1400, 189.000000 
 29, 1500, 223.000000 
 29, 1600, 205.000000 
 29, 1700, 185.000000 
 29, 1800, 203.000000 
 29, 1900, 183.000000 
 29, 2000, 355.000000 
 29, 2100, 2.000000 
 29, 2200, 63.000000 
 29, 2300, 176.000000 
 30, 0000, 228.000000 
 30, 0100, 300.000000 
 30, 0200, 205.000000 
 30, 0300, 337.000000 
 30, 0400, 274.000000 
 30, 0500, 37.000000 
 30, 0600, 216.000000 
 30, 0700, 83.000000 
 30, 0800, 94.000000 
 30, 0900, 201.000000 
 30, 1000, 294.000000 
 30, 1100, 157.000000 
 30, 1200, 36.000000 
 30, 1300, 44.000000 
 30, 1400, 335.000000 
 30, 1500, 30.000000 
 30, 1600, 333.000000 
 30, 1700, 28.000000 
 30, 1800, 90.000000 
 30, 1900, 73.000000 
 30, 2000, 319.000000 
 30, 2100, 89.000000 
 30, 2200, 99.000000 
 30, 2300, 120.000000 
 31, 0000, 101.000000 
 31, 0100, 101.000000 
 31, 0200, 88.000000 
 31, 0300, 114.000000 
 31, 0400, 80.000000 
 31, 0500, 90.000000 
 31, 0600, 88.000000 
 31, 0700, 116.000000 
 31, 0800, 113.000000 
 31, 0900, 120.000000 
 31, 1000, 120.000000 
 31, 1100, 134.000000 
 31, 1200, 123.000000 
 31, 1300, 122.000000 
 31, 1400, 105.000000 
 31, 1500, 121.000000 
 31, 1600, 117.000000 
 31, 1700, 119.000000 
 31, 1800, 106.000000 
 31, 1900, 119.000000 
 31, 2000, 115.000000 
 31, 2100, 114.000000 
 31, 2200, 115.000000 
 31, 2300, 92.000000 
 Start : 20200901 
 1, 0000, 88.000000 
 1, 0100, 119.000000 
 1, 0200, 97.000000 
 1, 0300, 41.000000 
 1, 0400, 26.000000 
 1, 0500, 33.000000 
 1, 0600, 20.000000 
 1, 0700, 3.000000 
 1, 0800, 66.000000 
 1, 0900, 70.000000 
 1, 1000, 74.000000 
 1, 1100, 124.000000 
 1, 1200, 114.000000 
 1, 1300, 113.000000 
 1, 1400, 102.000000 
 1, 1500, 116.000000 
 1, 1600, 319.000000 
 1, 1700, 346.000000 
 1, 1800, 359.000000 
 1, 1900, 322.000000 
 1, 2000, 358.000000 
 1, 2100, 303.000000 
 1, 2200, 283.000000 
 1, 2300, 333.000000 
 2, 0000, 2.000000 
 2, 0100, 342.000000 
 2, 0200, 3.000000 
 2, 0300, 9.000000 
 2, 0400, 2.000000 
 2, 0500, 21.000000 
 2, 0600, 350.000000 
 2, 0700, 346.000000 
 2, 0800, 343.000000 
 2, 0900, 346.000000 
 2, 1000, 343.000000 
 2, 1100, 345.000000 
 2, 1200, 347.000000 
 2, 1300, 346.000000 
 2, 1400, 343.000000 
 2, 1500, 343.000000 
 2, 1600, 339.000000 
 2, 1700, 326.000000 
 2, 1800, 317.000000 
 2, 1900, 308.000000 
 2, 2000, 312.000000 
 2, 2100, 286.000000 
 2, 2200, 266.000000 
 2, 2300, 268.000000 
 3, 0000, 267.000000 
 3, 0100, 265.000000 
 3, 0200, 252.000000 
 3, 0300, 243.000000 
 3, 0400, 204.000000 
 3, 0500, 278.000000 
 3, 0600, 243.000000 
 3, 0700, 202.000000 
 3, 0800, 210.000000 
 3, 0900, 198.000000 
 3, 1000, 188.000000 
 3, 1100, 193.000000 
 3, 1200, 187.000000 
 3, 1300, 173.000000 
 3, 1400, 182.000000 
 3, 1500, 192.000000 
 3, 1600, 184.000000 
 3, 1700, 180.000000 
 3, 1800, 179.000000 
 3, 1900, 185.000000 
 3, 2000, 228.000000 
 3, 2100, 245.000000 
 3, 2200, 189.000000 
 3, 2300, 193.000000 
 4, 0000, 187.000000 
 4, 0100, 252.000000 
 4, 0200, 273.000000 
 4, 0300, 224.000000 
 4, 0400, 228.000000 
 4, 0500, 194.000000 
 4, 0600, 247.000000 
 4, 0700, 264.000000 
 4, 0800, 283.000000 
 4, 0900, 305.000000 
 4, 1000, 250.000000 
 4, 1100, 304.000000 
 4, 1200, 82.000000 
 4, 1300, 268.000000 
 4, 1400, 306.000000 
 4, 1500, 307.000000 
 4, 1600, 314.000000 
 4, 1700, 82.000000 
 4, 1800, 304.000000 
 4, 1900, 339.000000 
 4, 2000, 344.000000 
 4, 2100, 333.000000 
 4, 2200, 302.000000 
 4, 2300, 346.000000 
 5, 0000, 6.000000 
 5, 0100, 1.000000 
 5, 0200, 111.000000 
 5, 0300, 336.000000 
 5, 0400, 47.000000 
 5, 0500, 334.000000 
 5, 0600, 60.000000 
 5, 0700, 91.000000 
 5, 0800, 84.000000 
 5, 0900, 117.000000 
 5, 1000, 120.000000 
 5, 1100, 127.000000 
 5, 1200, 315.000000 
 5, 1300, 328.000000 
 5, 1400, 76.000000 
 5, 1500, 96.000000 
 5, 1600, 345.000000 
 5, 1700, 70.000000 
 5, 1800, 337.000000 
 5, 1900, 17.000000 
 5, 2000, 8.000000 
 5, 2100, 8.000000 
 5, 2200, 358.000000 
 5, 2300, 351.000000 
 6, 0000, 12.000000 
 6, 0100, 28.000000 
 6, 0200, 67.000000 
 6, 0300, 102.000000 
 6, 0400, 55.000000 
 6, 0500, 79.000000 
 6, 0600, 94.000000 
 6, 0700, 32.000000 
 6, 0800, 1.000000 
 6, 0900, 357.000000 
 6, 1000, 349.000000 
 6, 1100, 342.000000 
 6, 1200, 347.000000 
 6, 1300, 341.000000 
 6, 1400, 352.000000 
 6, 1500, 344.000000 
 6, 1600, 345.000000 
 6, 1700, 342.000000 
 6, 1800, 342.000000 
 6, 1900, 342.000000 
 6, 2000, 345.000000 
 6, 2100, 344.000000 
 6, 2200, 341.000000 
 6, 2300, 338.000000 
 7, 0000, 334.000000 
 7, 0100, 302.000000 
 7, 0200, 251.000000 
 7, 0300, 289.000000 
 7, 0400, 255.000000 
 7, 0500, 229.000000 
 7, 0600, 199.000000 
 7, 0700, 206.000000 
 7, 0800, 229.000000 
 7, 0900, 246.000000 
 7, 1000, 276.000000 
 7, 1100, 232.000000 
 7, 1200, 231.000000 
 7, 1300, 196.000000 
 7, 1400, 201.000000 
 7, 1500, 211.000000 
 7, 1600, 200.000000 
 7, 1700, 244.000000 
 7, 1800, 199.000000 
 7, 1900, 210.000000 
 7, 2000, 201.000000 
 7, 2100, 191.000000 
 7, 2200, 197.000000 
 7, 2300, 213.000000 
 8, 0000, 195.000000 
 8, 0100, 264.000000 
 8, 0200, 231.000000 
 8, 0300, 234.000000 
 8, 0400, 268.000000 
 8, 0500, 237.000000 
 8, 0600, 246.000000 
 8, 0700, 218.000000 
 8, 0800, 214.000000 
 8, 0900, 206.000000 
 8, 1000, 247.000000 
 8, 1100, 195.000000 
 8, 1200, 200.000000 
 8, 1300, 184.000000 
 8, 1400, 330.000000 
 8, 1500, 97.000000 
 8, 1600, 186.000000 
 8, 1700, 153.000000 
 8, 1800, 217.000000 
 8, 1900, 101.000000 
 8, 2000, 192.000000 
 8, 2100, 287.000000 
 8, 2200, 146.000000 
 8, 2300, 198.000000 
 9, 0000, 200.000000 
 9, 0100, 211.000000 
 9, 0200, 180.000000 
 9, 0300, 194.000000 
 9, 0400, 187.000000 
 9, 0500, 199.000000 
 9, 0600, 279.000000 
 9, 0700, 266.000000 
 9, 0800, 275.000000 
 9, 0900, 278.000000 
 9, 1000, 324.000000 
 9, 1100, 216.000000 
 9, 1200, 195.000000 
 9, 1300, 167.000000 
 9, 1400, 150.000000 
 9, 1500, 192.000000 
 9, 1600, 134.000000 
 9, 1700, 183.000000 
 9, 1800, 77.000000 
 9, 1900, 98.000000 
 9, 2000, 104.000000 
 9, 2100, 105.000000 
 9, 2200, 154.000000 
 9, 2300, 166.000000 
 10, 0000, 180.000000 
 10, 0100, 172.000000 
 10, 0200, 240.000000 
 10, 0300, 258.000000 
 10, 0400, 116.000000 
 10, 0500, 33.000000 
 10, 0600, 247.000000 
 10, 0700, 239.000000 
 10, 0800, 320.000000 
 10, 0900, 319.000000 
 10, 1000, 313.000000 
 10, 1100, 304.000000 
 10, 1200, 322.000000 
 10, 1300, 103.000000 
 10, 1400, 331.000000 
 10, 1500, 354.000000 
 10, 1600, 326.000000 
 10, 1700, 119.000000 
 10, 1800, 261.000000 
 10, 1900, 83.000000 
 10, 2000, 198.000000 
 10, 2100, 178.000000 
 10, 2200, 316.000000 
 10, 2300, 114.000000 
 11, 0000, 84.000000 
 11, 0100, 135.000000 
 11, 0200, 100.000000 
 11, 0300, 106.000000 
 11, 0400, 116.000000 
 11, 0500, 72.000000 
 11, 0600, 51.000000 
 11, 0700, 25.000000 
 11, 0800, 3.000000 
 11, 0900, 357.000000 
 11, 1000, 6.000000 
 11, 1100, 337.000000 
 11, 1200, 341.000000 
 11, 1300, 332.000000 
 11, 1400, 350.000000 
 11, 1500, 350.000000 
 11, 1600, 8.000000 
 11, 1700, 9.000000 
 11, 1800, 352.000000 
 11, 1900, 350.000000 
 11, 2000, 8.000000 
 11, 2100, 48.000000 
 11, 2200, 308.000000 
 11, 2300, 337.000000 
 12, 0000, 341.000000 
 12, 0100, 333.000000 
 12, 0200, 331.000000 
 12, 0300, 341.000000 
 12, 0400, 336.000000 
 12, 0500, 314.000000 
 12, 0600, 344.000000 
 12, 0700, 357.000000 
 12, 0800, 346.000000 
 12, 0900, 3.000000 
 12, 1000, 318.000000 
 12, 1100, 348.000000 
 12, 1200, 332.000000 
 12, 1300, 24.000000 
 12, 1400, 331.000000 
 12, 1500, 65.000000 
 12, 1600, 306.000000 
 12, 1700, 348.000000 
 12, 1800, 322.000000 
 12, 1900, 344.000000 
 12, 2000, 343.000000 
 12, 2100, 321.000000 
 12, 2200, 331.000000 
 12, 2300, 356.000000 
 13, 0000, 22.000000 
 13, 0100, 308.000000 
 13, 0200, 3.000000 
 13, 0300, 351.000000 
 13, 0400, 330.000000 
 13, 0500, 309.000000 
 13, 0600, 349.000000 
 13, 0700, 12.000000 
 13, 0800, 337.000000 
 13, 0900, 321.000000 
 13, 1000, 315.000000 
 13, 1100, 0.000000 
 13, 1200, 247.000000 
 13, 1300, 313.000000 
 13, 1400, 280.000000 
 13, 1500, 278.000000 
 13, 1600, 301.000000 
 13, 1700, 310.000000 
 13, 1800, 278.000000 
 13, 1900, 289.000000 
 13, 2000, 299.000000 
 13, 2100, 317.000000 
 13, 2200, 150.000000 
 13, 2300, 148.000000 
 14, 0000, 223.000000 
 14, 0100, 278.000000 
 14, 0200, 331.000000 
 14, 0300, 338.000000 
 14, 0400, 328.000000 
 14, 0500, 313.000000 
 14, 0600, 342.000000 
 14, 0700, 323.000000 
 14, 0800, 311.000000 
 14, 0900, 338.000000 
 14, 1000, 348.000000 
 14, 1100, 336.000000 
 14, 1200, 326.000000 
 14, 1300, 0.000000 
 14, 1400, 321.000000 
 14, 1500, 64.000000 
 14, 1600, 336.000000 
 14, 1700, 317.000000 
 14, 1800, 30.000000 
 14, 1900, 32.000000 
 14, 2000, 341.000000 
 14, 2100, 340.000000 
 14, 2200, 11.000000 
 14, 2300, 329.000000 
 15, 0000, 86.000000 
 15, 0100, 179.000000 
 15, 0200, 24.000000 
 15, 0300, 94.000000 
 15, 0400, 207.000000 
 15, 0500, 293.000000 
 15, 0600, 305.000000 
 15, 0700, 349.000000 
 15, 0800, 326.000000 
 15, 0900, 311.000000 
 15, 1000, 306.000000 
 15, 1100, 295.000000 
 15, 1200, 201.000000 
 15, 1300, 196.000000 
 15, 1400, 176.000000 
 15, 1500, 171.000000 
 15, 1600, 163.000000 
 15, 1700, 298.000000 
 15, 1800, 344.000000 
 15, 1900, 303.000000 
 15, 2000, 307.000000 
 15, 2100, 301.000000 
 15, 2200, 276.000000 
 15, 2300, 61.000000 
 16, 0000, 104.000000 
 16, 0100, 124.000000 
 16, 0200, 148.000000 
 16, 0300, 116.000000 
 16, 0400, 57.000000 
 16, 0500, 350.000000 
 16, 0600, 358.000000 
 16, 0700, 16.000000 
 16, 0800, 340.000000 
 16, 0900, 14.000000 
 16, 1000, 1.000000 
 16, 1100, 302.000000 
 16, 1200, 344.000000 
 16, 1300, 71.000000 
 16, 1400, 326.000000 
 16, 1500, 328.000000 
 16, 1600, 311.000000 
 16, 1700, 309.000000 
 16, 1800, 0.000000 
 16, 1900, 353.000000 
 16, 2000, 298.000000 
 16, 2100, 203.000000 
 16, 2200, 197.000000 
 16, 2300, 207.000000 
 17, 0000, 207.000000 
 17, 0100, 266.000000 
 17, 0200, 201.000000 
 17, 0300, 207.000000 
 17, 0400, 236.000000 
 17, 0500, 230.000000 
 17, 0600, 249.000000 
 17, 0700, 212.000000 
 17, 0800, 265.000000 
 17, 0900, 271.000000 
 17, 1000, 272.000000 
 17, 1100, 203.000000 
 17, 1200, 199.000000 
 17, 1300, 226.000000 
 17, 1400, 302.000000 
 17, 1500, 244.000000 
 17, 1600, 193.000000 
 17, 1700, 214.000000 
 17, 1800, 228.000000 
 17, 1900, 202.000000 
 17, 2000, 204.000000 
 17, 2100, 175.000000 
 17, 2200, 194.000000 
 17, 2300, 242.000000 
 18, 0000, 319.000000 
 18, 0100, 328.000000 
 18, 0200, 309.000000 
 18, 0300, 330.000000 
 18, 0400, 260.000000 
 18, 0500, 283.000000 
 18, 0600, 272.000000 
 18, 0700, 281.000000 
 18, 0800, 295.000000 
 18, 0900, 270.000000 
 18, 1000, 234.000000 
 18, 1100, 214.000000 
 18, 1200, 233.000000 
 18, 1300, 192.000000 
 18, 1400, 197.000000 
 18, 1500, 223.000000 
 18, 1600, 186.000000 
 18, 1700, 172.000000 
 18, 1800, 0.000000 
 18, 1900, 81.000000 
 18, 2000, 178.000000 
 18, 2100, 172.000000 
 18, 2200, 198.000000 
 18, 2300, 209.000000 
 19, 0000, 246.000000 
 19, 0100, 258.000000 
 19, 0200, 285.000000 
 19, 0300, 243.000000 
 19, 0400, 217.000000 
 19, 0500, 326.000000 
 19, 0600, 330.000000 
 19, 0700, 287.000000 
 19, 0800, 310.000000 
 19, 0900, 308.000000 
 19, 1000, 314.000000 
 19, 1100, 323.000000 
 19, 1200, 250.000000 
 19, 1300, 86.000000 
 19, 1400, 90.000000 
 19, 1500, 87.000000 
 19, 1600, 61.000000 
 19, 1700, 0.000000 
 19, 1800, 322.000000 
 19, 1900, 297.000000 
 19, 2000, 70.000000 
 19, 2100, 74.000000 
 19, 2200, 145.000000 
 19, 2300, 110.000000 
 20, 0000, 353.000000 
 20, 0100, 304.000000 
 20, 0200, 306.000000 
 20, 0300, 306.000000 
 20, 0400, 324.000000 
 20, 0500, 347.000000 
 20, 0600, 327.000000 
 20, 0700, 332.000000 
 20, 0800, 323.000000 
 20, 0900, 311.000000 
 20, 1000, 318.000000 
 20, 1100, 43.000000 
 20, 1200, 294.000000 
 20, 1300, 12.000000 
 20, 1400, 324.000000 
 20, 1500, 322.000000 
 20, 1600, 310.000000 
 20, 1700, 315.000000 
 20, 1800, 320.000000 
 20, 1900, 306.000000 
 20, 2000, 321.000000 
 20, 2100, 312.000000 
 20, 2200, 80.000000 
 20, 2300, 267.000000 
 21, 0000, 57.000000 
 21, 0100, 233.000000 
 21, 0200, 124.000000 
 21, 0300, 99.000000 
 21, 0400, 146.000000 
 21, 0500, 69.000000 
 21, 0600, 66.000000 
 21, 0700, 63.000000 
 21, 0800, 58.000000 
 21, 0900, 58.000000 
 21, 1000, 334.000000 
 21, 1100, 333.000000 
 21, 1200, 47.000000 
 21, 1300, 93.000000 
 21, 1400, 65.000000 
 21, 1500, 85.000000 
 21, 1600, 102.000000 
 21, 1700, 92.000000 
 21, 1800, 113.000000 
 21, 1900, 0.000000 
 21, 2000, 12.000000 
 21, 2100, 337.000000 
 21, 2200, 11.000000 
 21, 2300, 334.000000 
 22, 0000, 109.000000 
 22, 0100, 96.000000 
 22, 0200, 97.000000 
 22, 0300, 125.000000 
 22, 0400, 123.000000 
 22, 0500, 85.000000 
 22, 0600, 137.000000 
 22, 0700, 107.000000 
 22, 0800, 112.000000 
 22, 0900, 57.000000 
 22, 1000, 90.000000 
 22, 1100, 108.000000 
 22, 1200, 125.000000 
 22, 1300, 102.000000 
 22, 1400, 116.000000 
 22, 1500, 44.000000 
 22, 1600, 33.000000 
 22, 1700, 14.000000 
 22, 1800, 331.000000 
 22, 1900, 1.000000 
 22, 2000, 23.000000 
 22, 2100, 38.000000 
 22, 2200, 30.000000 
 22, 2300, 328.000000 
 23, 0000, 45.000000 
 23, 0100, 91.000000 
 23, 0200, 111.000000 
 23, 0300, 109.000000 
 23, 0400, 120.000000 
 23, 0500, 84.000000 
 23, 0600, 94.000000 
 23, 0700, 74.000000 
 23, 0800, 89.000000 
 23, 0900, 29.000000 
 23, 1000, 77.000000 
 23, 1100, 66.000000 
 23, 1200, 60.000000 
 23, 1300, 64.000000 
 23, 1400, 81.000000 
 23, 1500, 71.000000 
 23, 1600, 54.000000 
 23, 1700, 33.000000 
 23, 1800, 3.000000 
 23, 1900, 304.000000 
 23, 2000, 330.000000 
 23, 2100, 335.000000 
 23, 2200, 31.000000 
 23, 2300, 51.000000 
 24, 0000, 107.000000 
 24, 0100, 109.000000 
 24, 0200, 111.000000 
 24, 0300, 95.000000 
 24, 0400, 109.000000 
 24, 0500, 130.000000 
 24, 0600, 92.000000 
 24, 0700, 112.000000 
 24, 0800, 65.000000 
 24, 0900, 68.000000 
 24, 1000, 66.000000 
 24, 1100, 18.000000 
 24, 1200, 22.000000 
 24, 1300, 23.000000 
 24, 1400, 15.000000 
 24, 1500, 348.000000 
 24, 1600, 356.000000 
 24, 1700, 335.000000 
 24, 1800, 310.000000 
 24, 1900, 352.000000 
 24, 2000, 21.000000 
 24, 2100, 31.000000 
 24, 2200, 351.000000 
 24, 2300, 344.000000 
 25, 0000, -1.000000 
 25, 0100, 33.000000 
 25, 0200, 87.000000 
 25, 0300, 344.000000 
 25, 0400, 90.000000 
 25, 0500, 89.000000 
