 format: day,hour,value location:69_100 Start : 20180101 
 13, 0300, 304.000000 
 13, 0400, 298.000000 
 13, 0500, 323.000000 
 13, 0600, 313.000000 
 13, 0700, 291.000000 
 13, 0800, 277.000000 
 13, 0900, 247.000000 
 13, 1000, 248.000000 
 13, 1100, 248.000000 
 13, 1200, 292.000000 
 13, 1300, 259.000000 
 13, 1400, 243.000000 
 13, 1500, 233.000000 
 13, 1600, 169.000000 
 13, 1700, 243.000000 
 13, 1800, 180.000000 
 13, 1900, 211.000000 
 13, 2000, 207.000000 
 13, 2100, 104.000000 
 13, 2200, 180.000000 
 13, 2300, 153.000000 
 14, 0000, 153.000000 
 14, 0100, 360.000000 
 14, 0200, 270.000000 
 14, 0300, 207.000000 
 14, 0400, 254.000000 
 14, 0500, 255.000000 
 14, 0600, 240.000000 
 14, 0700, 245.000000 
 14, 0800, 279.000000 
 14, 0900, 189.000000 
 14, 1000, 207.000000 
 14, 1100, 270.000000 
 14, 1200, 270.000000 
 14, 1300, 297.000000 
 14, 1400, 297.000000 
 14, 1500, 180.000000 
 14, 1600, 270.000000 
 14, 1700, 270.000000 
 14, 1800, 315.000000 
 14, 1900, 270.000000 
 14, 2000, 90.000000 
 14, 2100, 117.000000 
 14, 2200, 18.000000 
 14, 2300, 27.000000 
 15, 0000, 23.000000 
 15, 0100, 351.000000 
 15, 0200, 27.000000 
 15, 0300, 56.000000 
 15, 0400, 301.000000 
 15, 0500, 360.000000 
 15, 0600, 37.000000 
 15, 0700, 104.000000 
 15, 0800, 129.000000 
 15, 0900, 117.000000 
 15, 1000, 180.000000 
 15, 1100, 162.000000 
 15, 1200, 225.000000 
 15, 1300, 270.000000 
 15, 1400, 27.000000 
 15, 1500, 120.000000 
 15, 1600, 117.000000 
 15, 1700, 149.000000 
 15, 1800, 143.000000 
 15, 1900, 121.000000 
 15, 2000, 141.000000 
 15, 2100, 158.000000 
 15, 2200, 164.000000 
 15, 2300, 191.000000 
 16, 0000, 168.000000 
 16, 0100, 183.000000 
 16, 0200, 188.000000 
 16, 0300, 191.000000 
 16, 0400, 190.000000 
 16, 0500, 197.000000 
 16, 0600, 188.000000 
 16, 0700, 205.000000 
 16, 0800, 174.000000 
 16, 0900, 196.000000 
 16, 1000, 191.000000 
 16, 1100, 180.000000 
 16, 1200, 180.000000 
 16, 1300, 180.000000 
 16, 1400, 170.000000 
 16, 1500, 117.000000 
 16, 1600, 117.000000 
 16, 1700, 153.000000 
 16, 1800, 214.000000 
 16, 1900, 180.000000 
 16, 2000, 124.000000 
 16, 2100, 90.000000 
 16, 2200, 135.000000 
 16, 2300, 225.000000 
 17, 0000, 320.000000 
 17, 0100, 249.000000 
 17, 0200, 225.000000 
 17, 0300, 221.000000 
 17, 0400, 229.000000 
 17, 0500, 219.000000 
 17, 0600, 198.000000 
 17, 0700, 189.000000 
 17, 0800, 220.000000 
 17, 0900, 203.000000 
 17, 1000, 193.000000 
 17, 1100, 191.000000 
 17, 1200, 184.000000 
 17, 1300, 193.000000 
 17, 1400, 198.000000 
 17, 1500, 217.000000 
 17, 1600, 201.000000 
 17, 1700, 197.000000 
 17, 1800, 228.000000 
 17, 1900, 216.000000 
 17, 2000, 229.000000 
 17, 2100, 243.000000 
 17, 2200, 250.000000 
 17, 2300, 243.000000 
 18, 0000, 222.000000 
 18, 0100, 239.000000 
 18, 0200, 232.000000 
 18, 0300, 236.000000 
 18, 0400, 236.000000 
 18, 0500, 243.000000 
 18, 0600, 230.000000 
 18, 0700, 256.000000 
 18, 0800, 324.000000 
 18, 0900, 338.000000 
 18, 1000, 351.000000 
 18, 1100, 324.000000 
 18, 1200, 352.000000 
 18, 1300, 49.000000 
 18, 1400, 49.000000 
 18, 1500, 54.000000 
 18, 1600, 56.000000 
 18, 1700, 31.000000 
 18, 1800, 76.000000 
 18, 1900, 115.000000 
 18, 2000, 97.000000 
 18, 2100, 100.000000 
 18, 2200, 102.000000 
 18, 2300, 121.000000 
 19, 0000, 94.000000 
 19, 0100, 92.000000 
 19, 0200, 65.000000 
 19, 0300, 133.000000 
 19, 0400, 111.000000 
 19, 0500, 120.000000 
 19, 0600, 102.000000 
 19, 0700, 81.000000 
 19, 0800, 70.000000 
 19, 0900, 72.000000 
 19, 1000, 90.000000 
 19, 1100, 97.000000 
 19, 1200, 79.000000 
 19, 1300, 74.000000 
 19, 1400, 86.000000 
 19, 1500, 70.000000 
 19, 1600, 90.000000 
 19, 1700, 69.000000 
 19, 1800, 79.000000 
 19, 1900, 65.000000 
 19, 2000, 85.000000 
 19, 2100, 68.000000 
 19, 2200, 76.000000 
 19, 2300, 103.000000 
 20, 0000, 103.000000 
 20, 0100, 51.000000 
 20, 0200, 94.000000 
 20, 0300, 107.000000 
 20, 0400, 90.000000 
 20, 0500, 98.000000 
 20, 0600, 57.000000 
 20, 0700, 74.000000 
 20, 0800, 103.000000 
 20, 0900, 82.000000 
 20, 1000, 81.000000 
 20, 1100, 93.000000 
 20, 1200, 90.000000 
 20, 1300, 101.000000 
 20, 1400, 115.000000 
 20, 1500, 84.000000 
 20, 1600, 62.000000 
 20, 1700, 72.000000 
 20, 1800, 72.000000 
 20, 1900, 75.000000 
 20, 2000, 107.000000 
 20, 2100, 90.000000 
 20, 2200, 90.000000 
 20, 2300, 108.000000 
 21, 0000, 139.000000 
 21, 0100, 115.000000 
 21, 0200, 96.000000 
 21, 0300, 78.000000 
 21, 0400, 95.000000 
 21, 0500, 87.000000 
 21, 0600, 71.000000 
 21, 0700, 66.000000 
 21, 0800, 71.000000 
 21, 0900, 100.000000 
 21, 1000, 108.000000 
 21, 1100, 104.000000 
 21, 1200, 119.000000 
 21, 1300, 113.000000 
 21, 1400, 135.000000 
 21, 1500, 127.000000 
 21, 1600, 135.000000 
 21, 1700, 90.000000 
 21, 1800, 108.000000 
 21, 1900, 135.000000 
 21, 2000, 76.000000 
 21, 2100, 127.000000 
 21, 2200, 153.000000 
 21, 2300, 94.000000 
 22, 0000, 69.000000 
 22, 0100, 121.000000 
 22, 0200, 27.000000 
 22, 0300, 18.000000 
 22, 0400, 343.000000 
 22, 0500, 323.000000 
 22, 0600, 342.000000 
 22, 0700, 60.000000 
 22, 0800, 90.000000 
 22, 0900, 141.000000 
 22, 1000, 135.000000 
 22, 1100, 121.000000 
 22, 1200, 135.000000 
 22, 1300, 108.000000 
 22, 1400, 90.000000 
 22, 1500, 72.000000 
 22, 1600, 45.000000 
 22, 1700, 342.000000 
 22, 1800, 326.000000 
 22, 1900, 328.000000 
 22, 2000, 324.000000 
 22, 2100, 337.000000 
 22, 2200, 342.000000 
 22, 2300, 342.000000 
 23, 0000, 332.000000 
 23, 0100, 337.000000 
 23, 0200, 329.000000 
 23, 0300, 339.000000 
 23, 0400, 324.000000 
 23, 0500, 343.000000 
 23, 0600, 333.000000 
 23, 0700, 309.000000 
 23, 0800, 313.000000 
 23, 0900, 310.000000 
 23, 1000, 270.000000 
 23, 1100, 288.000000 
 23, 1200, 288.000000 
 23, 1300, 236.000000 
 23, 1400, 342.000000 
 23, 1500, 135.000000 
 23, 1600, 180.000000 
 23, 1700, 90.000000 
 23, 1800, 135.000000 
 23, 1900, 108.000000 
 23, 2000, 90.000000 
 23, 2100, 81.000000 
 23, 2200, 90.000000 
 23, 2300, 121.000000 
 24, 0000, 217.000000 
 24, 0100, 218.000000 
 24, 0200, 241.000000 
 24, 0300, 239.000000 
 24, 0400, 255.000000 
 24, 0500, 247.000000 
 24, 0600, 232.000000 
 24, 0700, 237.000000 
 24, 0800, 243.000000 
 24, 0900, 210.000000 
 24, 1000, 202.000000 
 24, 1100, 212.000000 
 24, 1200, 196.000000 
 24, 1300, 270.000000 
 24, 1400, 45.000000 
 24, 1500, 27.000000 
 24, 1600, 108.000000 
 24, 1700, 45.000000 
 24, 1800, 45.000000 
 24, 1900, 270.000000 
 24, 2000, 135.000000 
 24, 2100, 135.000000 
 24, 2200, 112.000000 
 24, 2300, 27.000000 
 25, 0000, 355.000000 
 25, 0100, 360.000000 
 25, 0200, 260.000000 
 25, 0300, 217.000000 
 25, 0400, 225.000000 
 25, 0500, 277.000000 
 25, 0600, 360.000000 
 25, 0700, 270.000000 
 25, 0800, 198.000000 
 25, 0900, 45.000000 
 25, 1000, 360.000000 
 25, 1100, 360.000000 
 25, 1200, 338.000000 
 25, 1300, 360.000000 
 25, 1400, 315.000000 
 25, 1500, 315.000000 
 25, 1600, 270.000000 
 25, 1700, 297.000000 
 25, 1800, 270.000000 
 25, 1900, 180.000000 
 25, 2000, 214.000000 
 25, 2100, 180.000000 
 25, 2200, 90.000000 
 25, 2300, 36.000000 
 26, 0000, 6.000000 
 26, 0100, 315.000000 
 26, 0200, 66.000000 
 26, 0300, 45.000000 
 26, 0400, 90.000000 
 26, 0500, 339.000000 
 26, 0600, 319.000000 
 26, 0700, 301.000000 
 26, 0800, 282.000000 
 26, 0900, 279.000000 
 26, 1000, 360.000000 
 26, 1100, 347.000000 
 26, 1200, 315.000000 
 26, 1300, 207.000000 
 26, 1400, 225.000000 
 26, 1500, 202.000000 
 26, 1600, 214.000000 
 26, 1700, 225.000000 
 26, 1800, 27.000000 
 26, 1900, 360.000000 
 26, 2000, 360.000000 
 26, 2100, 45.000000 
 26, 2200, 22.000000 
 26, 2300, 355.000000 
 27, 0000, 27.000000 
 27, 0100, 270.000000 
 27, 0200, 27.000000 
 27, 0300, 11.000000 
 27, 0400, 347.000000 
 27, 0500, 323.000000 
 27, 0600, 324.000000 
 27, 0700, 254.000000 
 27, 0800, 217.000000 
 27, 0900, 236.000000 
 27, 1000, 315.000000 
 27, 1100, 310.000000 
 27, 1200, 315.000000 
 27, 1300, 304.000000 
 27, 1400, 304.000000 
 27, 1500, 315.000000 
 27, 1600, 333.000000 
 27, 1700, 349.000000 
 27, 1800, 333.000000 
 27, 1900, 135.000000 
 27, 2000, 153.000000 
 27, 2100, 135.000000 
 27, 2200, 14.000000 
 27, 2300, 34.000000 
 28, 0000, 30.000000 
 28, 0100, 152.000000 
 28, 0200, 36.000000 
 28, 0300, 79.000000 
 28, 0400, 45.000000 
 28, 0500, 197.000000 
 28, 0600, 180.000000 
 28, 0700, 169.000000 
 28, 0800, 237.000000 
 28, 0900, 237.000000 
 28, 1000, 230.000000 
 28, 1100, 225.000000 
 28, 1200, 223.000000 
 28, 1300, 185.000000 
 28, 1400, 186.000000 
 28, 1500, 189.000000 
 28, 1600, 202.000000 
 28, 1700, 270.000000 
 28, 1800, 360.000000 
 28, 1900, 270.000000 
 28, 2000, 135.000000 
 28, 2100, 315.000000 
 28, 2200, 63.000000 
 28, 2300, 111.000000 
 29, 0000, 104.000000 
 29, 0100, 63.000000 
 29, 0200, 270.000000 
 29, 0300, 7.000000 
 29, 0400, 338.000000 
 29, 0500, 279.000000 
 29, 0600, 321.000000 
 29, 0700, 284.000000 
 29, 0800, 252.000000 
 29, 0900, 239.000000 
 29, 1000, 241.000000 
 29, 1100, 241.000000 
 29, 1200, 256.000000 
 29, 1300, 231.000000 
 29, 1400, 270.000000 
 29, 1500, 231.000000 
 29, 1600, 315.000000 
 29, 1700, 360.000000 
 29, 1800, 146.000000 
 29, 1900, 225.000000 
 29, 2000, 360.000000 
 29, 2100, 135.000000 
 29, 2200, 236.000000 
 29, 2300, 194.000000 
 30, 0000, 304.000000 
 30, 0100, 276.000000 
 30, 0200, 243.000000 
 30, 0300, 246.000000 
 30, 0400, 231.000000 
 30, 0500, 243.000000 
 30, 0600, 248.000000 
 30, 0700, 240.000000 
 30, 0800, 222.000000 
 30, 0900, 240.000000 
 30, 1000, 249.000000 
 30, 1100, 247.000000 
 30, 1200, 225.000000 
 30, 1300, 229.000000 
 30, 1400, 238.000000 
 30, 1500, 233.000000 
 30, 1600, 225.000000 
 30, 1700, 214.000000 
 30, 1800, 202.000000 
 30, 1900, 243.000000 
 30, 2000, 207.000000 
 30, 2100, 225.000000 
 30, 2200, 333.000000 
 30, 2300, 24.000000 
 31, 0000, 343.000000 
 31, 0100, 353.000000 
 31, 0200, 342.000000 
 31, 0300, 360.000000 
 31, 0400, 352.000000 
 31, 0500, 349.000000 
 31, 0600, 355.000000 
 31, 0700, 347.000000 
 31, 0800, 322.000000 
 31, 0900, 90.000000 
 31, 1000, 270.000000 
 31, 1100, 22.000000 
 31, 1200, 45.000000 
 31, 1300, 326.000000 
 31, 1400, 315.000000 
 31, 1500, 315.000000 
 31, 1600, 307.000000 
 31, 1700, 300.000000 
 31, 1800, 292.000000 
 31, 1900, 297.000000 
 31, 2000, 270.000000 
 31, 2100, 360.000000 
 31, 2200, 270.000000 
 31, 2300, 14.000000 
 Start : 20180601 
 1, 0000, 360.000000 
 1, 0100, 15.000000 
 1, 0200, 347.000000 
 1, 0300, 3.000000 
 1, 0400, 354.000000 
 1, 0500, 346.000000 
 1, 0600, 345.000000 
 1, 0700, 345.000000 
 1, 0800, 349.000000 
 1, 0900, 345.000000 
 1, 1000, 352.000000 
 1, 1100, 18.000000 
 1, 1200, 45.000000 
 1, 1300, 360.000000 
 1, 1400, 360.000000 
 1, 1500, 297.000000 
 1, 1600, 288.000000 
 1, 1700, 270.000000 
 1, 1800, 297.000000 
 1, 1900, 180.000000 
 1, 2000, 214.000000 
 1, 2100, 270.000000 
 1, 2200, 22.000000 
 1, 2300, 16.000000 
 2, 0000, 27.000000 
 2, 0100, 338.000000 
 2, 0200, 324.000000 
 2, 0300, 9.000000 
 2, 0400, 335.000000 
 2, 0500, 353.000000 
 2, 0600, 345.000000 
 2, 0700, 356.000000 
 2, 0800, 352.000000 
 2, 0900, 354.000000 
 2, 1000, 11.000000 
 2, 1100, 45.000000 
 2, 1200, 22.000000 
 2, 1300, 270.000000 
 2, 1400, 288.000000 
 2, 1500, 270.000000 
 2, 1600, 297.000000 
 2, 1700, 297.000000 
 2, 1800, 315.000000 
 2, 1900, 360.000000 
 2, 2000, 90.000000 
 2, 2100, 117.000000 
 2, 2200, 90.000000 
 2, 2300, 45.000000 
 3, 0000, 117.000000 
 3, 0100, 117.000000 
 3, 0200, 338.000000 
 3, 0300, 340.000000 
 3, 0400, 337.000000 
 3, 0500, 324.000000 
 3, 0600, 351.000000 
 3, 0700, 342.000000 
 3, 0800, 328.000000 
 3, 0900, 337.000000 
 3, 1000, 270.000000 
 3, 1100, 217.000000 
 3, 1200, 233.000000 
 3, 1300, 217.000000 
 3, 1400, 219.000000 
 3, 1500, 207.000000 
 3, 1600, 315.000000 
 3, 1700, 225.000000 
 3, 1800, 180.000000 
 3, 1900, 63.000000 
 3, 2000, 135.000000 
 3, 2100, 360.000000 
 3, 2200, 297.000000 
 3, 2300, 135.000000 
 4, 0000, 307.000000 
 4, 0100, 279.000000 
 4, 0200, 276.000000 
 4, 0300, 310.000000 
 4, 0400, 259.000000 
 4, 0500, 257.000000 
 4, 0600, 286.000000 
 4, 0700, 254.000000 
 4, 0800, 270.000000 
 4, 0900, 301.000000 
 4, 1000, 292.000000 
 4, 1100, 278.000000 
 4, 1200, 252.000000 
 4, 1300, 201.000000 
 4, 1400, 180.000000 
 4, 1500, 162.000000 
 4, 1600, 90.000000 
 4, 1700, 90.000000 
 4, 1800, 90.000000 
 4, 1900, 104.000000 
 4, 2000, 207.000000 
 4, 2100, 27.000000 
 4, 2200, 90.000000 
 4, 2300, 129.000000 
 5, 0000, 169.000000 
 5, 0100, 135.000000 
 5, 0200, 27.000000 
 5, 0300, 127.000000 
 5, 0400, 56.000000 
 5, 0500, 135.000000 
 5, 0600, 67.000000 
 5, 0700, 70.000000 
 5, 0800, 99.000000 
 5, 0900, 108.000000 
 5, 1000, 104.000000 
 5, 1100, 135.000000 
 5, 1200, 166.000000 
 5, 1300, 270.000000 
 5, 1400, 217.000000 
 5, 1500, 236.000000 
 5, 1600, 256.000000 
 5, 1700, 315.000000 
 5, 1800, 297.000000 
 5, 1900, 315.000000 
 5, 2000, 270.000000 
 5, 2100, 252.000000 
 5, 2200, 243.000000 
 5, 2300, 34.000000 
 6, 0000, 14.000000 
 6, 0100, 236.000000 
 6, 0200, 9.000000 
 6, 0300, 4.000000 
 6, 0400, 17.000000 
 6, 0500, 302.000000 
 6, 0600, 345.000000 
 6, 0700, 329.000000 
 6, 0800, 13.000000 
 6, 0900, 333.000000 
 6, 1000, 343.000000 
 6, 1100, 326.000000 
 6, 1200, 301.000000 
 6, 1300, 284.000000 
 6, 1400, 315.000000 
 6, 1500, 243.000000 
 6, 1600, 243.000000 
 6, 1700, 288.000000 
 6, 1800, 207.000000 
 6, 1900, 270.000000 
 6, 2000, 270.000000 
 6, 2100, 360.000000 
 6, 2200, 329.000000 
 6, 2300, 330.000000 
 7, 0000, 4.000000 
 7, 0100, 360.000000 
 7, 0200, 294.000000 
 7, 0300, 333.000000 
 7, 0400, 351.000000 
 7, 0500, 333.000000 
 7, 0600, 349.000000 
 7, 0700, 351.000000 
 7, 0800, 24.000000 
 7, 0900, 333.000000 
 7, 1000, 14.000000 
 7, 1100, 347.000000 
 7, 1200, 284.000000 
 7, 1300, 281.000000 
 7, 1400, 270.000000 
 7, 1500, 297.000000 
 7, 1600, 360.000000 
 7, 1700, 360.000000 
 7, 1800, 90.000000 
 7, 1900, 270.000000 
 7, 2000, 338.000000 
 7, 2100, 270.000000 
 7, 2200, 336.000000 
 7, 2300, 356.000000 
 8, 0000, 360.000000 
 8, 0100, 352.000000 
 8, 0200, 315.000000 
 8, 0300, 336.000000 
 8, 0400, 6.000000 
 8, 0500, 11.000000 
 8, 0600, 14.000000 
 8, 0700, 350.000000 
 8, 0800, 4.000000 
 8, 0900, 360.000000 
 8, 1000, 333.000000 
 8, 1100, 346.000000 
 8, 1200, 360.000000 
 8, 1300, 346.000000 
 8, 1400, 22.000000 
 8, 1500, 360.000000 
 8, 1600, 18.000000 
 8, 1700, 45.000000 
 8, 1800, 63.000000 
 8, 1900, 360.000000 
 8, 2000, 63.000000 
 8, 2100, 51.000000 
 8, 2200, 86.000000 
 8, 2300, 113.000000 
 9, 0000, 97.000000 
 9, 0100, 94.000000 
 9, 0200, 120.000000 
 9, 0300, 81.000000 
 9, 0400, 92.000000 
 9, 0500, 100.000000 
 9, 0600, 107.000000 
 9, 0700, 113.000000 
 9, 0800, 103.000000 
 9, 0900, 112.000000 
 9, 1000, 127.000000 
 9, 1100, 139.000000 
 9, 1200, 117.000000 
 9, 1300, 92.000000 
 9, 1400, 100.000000 
 9, 1500, 124.000000 
 9, 1600, 79.000000 
 9, 1700, 78.000000 
 9, 1800, 63.000000 
 9, 1900, 77.000000 
 9, 2000, 76.000000 
 9, 2100, 111.000000 
 9, 2200, 74.000000 
 9, 2300, 79.000000 
 10, 0000, 126.000000 
 10, 0100, 86.000000 
 10, 0200, 100.000000 
 10, 0300, 78.000000 
 10, 0400, 133.000000 
 10, 0500, 106.000000 
 10, 0600, 83.000000 
 10, 0700, 76.000000 
 10, 0800, 90.000000 
 10, 0900, 107.000000 
 10, 1000, 114.000000 
 10, 1100, 94.000000 
 10, 1200, 109.000000 
 10, 1300, 127.000000 
 10, 1400, 107.000000 
 10, 1500, 106.000000 
 10, 1600, 79.000000 
 10, 1700, 101.000000 
 10, 1800, 86.000000 
 10, 1900, 100.000000 
 10, 2000, 112.000000 
 10, 2100, 104.000000 
 10, 2200, 115.000000 
 10, 2300, 146.000000 
 11, 0000, 97.000000 
 11, 0100, 121.000000 
 11, 0200, 87.000000 
 11, 0300, 87.000000 
 11, 0400, 108.000000 
 11, 0500, 107.000000 
 11, 0600, 105.000000 
 11, 0700, 82.000000 
 11, 0800, 95.000000 
 11, 0900, 115.000000 
 11, 1000, 140.000000 
 11, 1100, 132.000000 
 11, 1200, 122.000000 
 11, 1300, 135.000000 
 11, 1400, 113.000000 
 11, 1500, 112.000000 
 11, 1600, 127.000000 
 11, 1700, 90.000000 
 11, 1800, 225.000000 
 11, 1900, 270.000000 
 11, 2000, 108.000000 
 11, 2100, 162.000000 
 11, 2200, 124.000000 
 11, 2300, 63.000000 
 12, 0000, 288.000000 
 12, 0100, 342.000000 
 12, 0200, 270.000000 
 12, 0300, 221.000000 
 12, 0400, 205.000000 
 12, 0500, 215.000000 
 12, 0600, 236.000000 
 12, 0700, 231.000000 
 12, 0800, 238.000000 
 12, 0900, 233.000000 
 12, 1000, 200.000000 
 12, 1100, 191.000000 
 12, 1200, 214.000000 
 12, 1300, 297.000000 
 12, 1400, 315.000000 
 12, 1500, 307.000000 
 12, 1600, 284.000000 
 12, 1700, 225.000000 
 12, 1800, 180.000000 
 12, 1900, 360.000000 
 12, 2000, 143.000000 
 12, 2100, 98.000000 
 12, 2200, 110.000000 
 12, 2300, 90.000000 
 13, 0000, 166.000000 
 13, 0100, 53.000000 
 13, 0200, 342.000000 
 13, 0300, 20.000000 
 13, 0400, 119.000000 
 13, 0500, 225.000000 
 13, 0600, 98.000000 
 13, 0700, 97.000000 
 13, 0800, 123.000000 
 13, 0900, 122.000000 
 13, 1000, 135.000000 
 13, 1100, 79.000000 
 13, 1200, 135.000000 
 13, 1300, 158.000000 
 13, 1400, 110.000000 
 13, 1500, 128.000000 
 13, 1600, 87.000000 
 13, 1700, 113.000000 
 13, 1800, 96.000000 
 13, 1900, 115.000000 
 13, 2000, 104.000000 
 13, 2100, 99.000000 
 13, 2200, 105.000000 
 13, 2300, 122.000000 
 14, 0000, 114.000000 
 14, 0100, 90.000000 
 14, 0200, 108.000000 
 14, 0300, 85.000000 
 14, 0400, 113.000000 
 14, 0500, 93.000000 
 14, 0600, 98.000000 
 14, 0700, 90.000000 
 14, 0800, 94.000000 
 14, 0900, 76.000000 
 14, 1000, 99.000000 
 14, 1100, 99.000000 
 14, 1200, 124.000000 
 14, 1300, 113.000000 
 14, 1400, 118.000000 
 14, 1500, 98.000000 
 14, 1600, 99.000000 
 14, 1700, 101.000000 
 14, 1800, 118.000000 
 14, 1900, 126.000000 
 14, 2000, 104.000000 
 14, 2100, 114.000000 
 14, 2200, 85.000000 
 14, 2300, 132.000000 
 15, 0000, 81.000000 
 15, 0100, 103.000000 
 15, 0200, 127.000000 
 15, 0300, 80.000000 
 15, 0400, 66.000000 
 15, 0500, 119.000000 
 15, 0600, 129.000000 
 15, 0700, 95.000000 
 15, 0800, 51.000000 
 15, 0900, 68.000000 
 15, 1000, 65.000000 
 15, 1100, 130.000000 
 15, 1200, 106.000000 
 15, 1300, 93.000000 
 15, 1400, 124.000000 
 15, 1500, 108.000000 
 15, 1600, 93.000000 
 15, 1700, 92.000000 
 15, 1800, 118.000000 
 15, 1900, 96.000000 
 15, 2000, 90.000000 
 15, 2100, 112.000000 
 15, 2200, 101.000000 
 15, 2300, 143.000000 
 16, 0000, 124.000000 
 16, 0100, 81.000000 
 16, 0200, 27.000000 
 16, 0300, 109.000000 
 16, 0400, 69.000000 
 16, 0500, 59.000000 
 16, 0600, 66.000000 
 16, 0700, 37.000000 
 16, 0800, 56.000000 
 16, 0900, 74.000000 
 16, 1000, 106.000000 
 16, 1100, 111.000000 
 16, 1200, 145.000000 
 16, 1300, 158.000000 
 16, 1400, 175.000000 
 16, 1500, 153.000000 
 16, 1600, 140.000000 
 16, 1700, 129.000000 
 16, 1800, 124.000000 
 16, 1900, 108.000000 
 16, 2000, 68.000000 
 16, 2100, 76.000000 
 16, 2200, 83.000000 
 16, 2300, 45.000000 
 17, 0000, 21.000000 
 17, 0100, 18.000000 
 17, 0200, 90.000000 
 17, 0300, 73.000000 
 17, 0400, 36.000000 
 17, 0500, 29.000000 
 17, 0600, 360.000000 
 17, 0700, 352.000000 
 17, 0800, 162.000000 
 17, 0900, 202.000000 
 17, 1000, 233.000000 
 17, 1100, 259.000000 
 17, 1200, 297.000000 
 17, 1300, 270.000000 
 17, 1400, 135.000000 
 17, 1500, 135.000000 
 17, 1600, 117.000000 
 17, 1700, 198.000000 
 17, 1800, 63.000000 
 17, 1900, 135.000000 
 17, 2000, 346.000000 
 17, 2100, 18.000000 
 17, 2200, 90.000000 
 17, 2300, 11.000000 
 18, 0000, 354.000000 
 18, 0100, 28.000000 
 18, 0200, 357.000000 
 18, 0300, 324.000000 
 18, 0400, 326.000000 
 18, 0500, 342.000000 
 18, 0600, 294.000000 
 18, 0700, 250.000000 
 18, 0800, 238.000000 
 18, 0900, 243.000000 
 18, 1000, 260.000000 
 18, 1100, 255.000000 
 18, 1200, 219.000000 
 18, 1300, 214.000000 
 18, 1400, 217.000000 
 18, 1500, 233.000000 
 18, 1600, 217.000000 
 18, 1700, 225.000000 
 18, 1800, 252.000000 
 18, 1900, 315.000000 
 18, 2000, 288.000000 
 18, 2100, 297.000000 
 18, 2200, 180.000000 
 18, 2300, 135.000000 
 19, 0000, 360.000000 
 19, 0100, 270.000000 
 19, 0200, 225.000000 
 19, 0300, 200.000000 
 19, 0400, 187.000000 
 19, 0500, 169.000000 
 19, 0600, 180.000000 
 19, 0700, 191.000000 
 19, 0800, 166.000000 
 19, 0900, 304.000000 
 19, 1000, 326.000000 
 19, 1100, 349.000000 
 19, 1200, 360.000000 
 19, 1300, 315.000000 
 19, 1400, 225.000000 
 19, 1500, 315.000000 
 19, 1600, 315.000000 
 19, 1700, 297.000000 
 19, 1800, 360.000000 
 19, 1900, 360.000000 
 19, 2000, 342.000000 
 19, 2100, 297.000000 
 19, 2200, 284.000000 
 19, 2300, 11.000000 
 20, 0000, 293.000000 
 20, 0100, 343.000000 
 20, 0200, 350.000000 
 20, 0300, 293.000000 
 20, 0400, 332.000000 
 20, 0500, 324.000000 
 20, 0600, 297.000000 
 20, 0700, 312.000000 
 20, 0800, 288.000000 
 20, 0900, 253.000000 
 20, 1000, 241.000000 
 20, 1100, 248.000000 
 20, 1200, 249.000000 
 20, 1300, 225.000000 
 20, 1400, 252.000000 
 20, 1500, 239.000000 
 20, 1600, 252.000000 
 20, 1700, 256.000000 
 20, 1800, 270.000000 
 20, 1900, 277.000000 
 20, 2000, 276.000000 
 20, 2100, 286.000000 
 20, 2200, 301.000000 
 20, 2300, 162.000000 
 21, 0000, 301.000000 
 21, 0100, 326.000000 
 21, 0200, 338.000000 
 21, 0300, 336.000000 
 21, 0400, 337.000000 
 21, 0500, 337.000000 
 21, 0600, 340.000000 
 21, 0700, 342.000000 
 21, 0800, 330.000000 
 21, 0900, 315.000000 
 21, 1000, 315.000000 
 21, 1100, 270.000000 
 21, 1200, 270.000000 
 21, 1300, 360.000000 
 21, 1400, 315.000000 
 21, 1500, 270.000000 
 21, 1600, 243.000000 
 21, 1700, 225.000000 
 21, 1800, 243.000000 
 21, 1900, 135.000000 
 21, 2000, 90.000000 
 21, 2100, 124.000000 
 21, 2200, 90.000000 
 21, 2300, 81.000000 
 22, 0000, 171.000000 
 22, 0100, 360.000000 
 22, 0200, 325.000000 
 22, 0300, 31.000000 
 22, 0400, 11.000000 
 22, 0500, 34.000000 
 22, 0600, 201.000000 
 22, 0700, 236.000000 
 22, 0800, 148.000000 
 22, 0900, 180.000000 
 22, 1000, 225.000000 
 22, 1100, 180.000000 
 22, 1200, 217.000000 
 22, 1300, 198.000000 
 22, 1400, 210.000000 
 22, 1500, 243.000000 
 22, 1600, 180.000000 
 22, 1700, 180.000000 
 22, 1800, 270.000000 
 22, 1900, 198.000000 
 22, 2000, 243.000000 
 22, 2100, 198.000000 
 22, 2200, 326.000000 
 22, 2300, 162.000000 
 23, 0000, 172.000000 
 23, 0100, 287.000000 
 23, 0200, 230.000000 
 23, 0300, 229.000000 
 23, 0400, 237.000000 
 23, 0500, 252.000000 
 23, 0600, 237.000000 
 23, 0700, 228.000000 
 23, 0800, 240.000000 
 23, 0900, 227.000000 
 23, 1000, 239.000000 
 23, 1100, 232.000000 
 23, 1200, 208.000000 
 23, 1300, 200.000000 
 23, 1400, 207.000000 
 23, 1500, 198.000000 
