 format: day,hour,value location:68_100 Start : 20120101 
 7, 0700, 197.000000 
 7, 0800, 217.000000 
 7, 0900, 201.000000 
 7, 1000, 175.000000 
 7, 1100, 189.000000 
 7, 1200, 97.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 169.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 249.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 352.000000 
 8, 0200, 301.000000 
 8, 0300, 198.000000 
 8, 0400, 249.000000 
 8, 0500, 233.000000 
 8, 0600, 255.000000 
 8, 0700, 245.000000 
 8, 0800, 227.000000 
 8, 0900, 242.000000 
 8, 1000, 212.000000 
 8, 1100, 187.000000 
 8, 1200, 174.000000 
 8, 1300, 144.000000 
 8, 1400, 189.000000 
 8, 1500, 180.000000 
 8, 1600, 202.000000 
 8, 1700, 171.000000 
 8, 1800, 187.000000 
 8, 1900, 197.000000 
 8, 2000, 191.000000 
 8, 2100, 207.000000 
 8, 2200, 204.000000 
 8, 2300, 205.000000 
 9, 0000, 219.000000 
 9, 0100, 248.000000 
 9, 0200, 216.000000 
 9, 0300, 302.000000 
 9, 0400, 318.000000 
 9, 0500, 284.000000 
 9, 0600, 340.000000 
 9, 0700, 284.000000 
 9, 0800, 301.000000 
 9, 0900, 315.000000 
 9, 1000, 341.000000 
 9, 1100, 348.000000 
 9, 1200, 99.000000 
 9, 1300, 112.000000 
 9, 1400, 0.000000 
 9, 1500, 279.000000 
 9, 1600, 286.000000 
 9, 1700, 0.000000 
 9, 1800, 256.000000 
 9, 1900, 121.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 254.000000 
 10, 0000, 321.000000 
 10, 0100, 353.000000 
 10, 0200, 344.000000 
 10, 0300, 42.000000 
 10, 0400, 24.000000 
 10, 0500, 49.000000 
 10, 0600, 37.000000 
 10, 0700, 58.000000 
 10, 0800, 69.000000 
 10, 0900, 127.000000 
 10, 1000, 93.000000 
 10, 1100, 100.000000 
 10, 1200, 84.000000 
 10, 1300, 31.000000 
 10, 1400, 108.000000 
 10, 1500, 83.000000 
 10, 1600, 107.000000 
 10, 1700, 90.000000 
 10, 1800, 94.000000 
 10, 1900, 108.000000 
 10, 2000, 86.000000 
 10, 2100, 95.000000 
 10, 2200, 115.000000 
 10, 2300, 90.000000 
 11, 0000, 23.000000 
 11, 0100, 55.000000 
 11, 0200, 122.000000 
 11, 0300, 120.000000 
 11, 0400, 42.000000 
 11, 0500, 16.000000 
 11, 0600, 40.000000 
 11, 0700, 52.000000 
 11, 0800, 54.000000 
 11, 0900, 39.000000 
 11, 1000, 93.000000 
 11, 1100, 97.000000 
 11, 1200, 81.000000 
 11, 1300, 107.000000 
 11, 1400, 78.000000 
 11, 1500, 74.000000 
 11, 1600, 9.000000 
 11, 1700, 79.000000 
 11, 1800, 87.000000 
 11, 1900, 45.000000 
 11, 2000, 65.000000 
 11, 2100, 283.000000 
 11, 2200, 55.000000 
 11, 2300, 360.000000 
 12, 0000, 100.000000 
 12, 0100, 74.000000 
 12, 0200, 270.000000 
 12, 0300, 3.000000 
 12, 0400, 346.000000 
 12, 0500, 273.000000 
 12, 0600, 250.000000 
 12, 0700, 309.000000 
 12, 0800, 247.000000 
 12, 0900, 336.000000 
 12, 1000, 103.000000 
 12, 1100, 174.000000 
 12, 1200, 150.000000 
 12, 1300, 117.000000 
 12, 1400, 194.000000 
 12, 1500, 150.000000 
 12, 1600, 0.000000 
 12, 1700, 174.000000 
 12, 1800, 0.000000 
 12, 1900, 189.000000 
 12, 2000, 188.000000 
 12, 2100, 204.000000 
 12, 2200, 187.000000 
 12, 2300, 277.000000 
 13, 0000, 349.000000 
 13, 0100, 207.000000 
 13, 0200, 172.000000 
 13, 0300, 162.000000 
 13, 0400, 222.000000 
 13, 0500, 232.000000 
 13, 0600, 235.000000 
 13, 0700, 227.000000 
 13, 0800, 245.000000 
 13, 0900, 229.000000 
 13, 1000, 207.000000 
 13, 1100, 160.000000 
 13, 1200, 162.000000 
 13, 1300, 185.000000 
 13, 1400, 0.000000 
 13, 1500, 113.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 184.000000 
 13, 1900, 160.000000 
 13, 2000, 270.000000 
 13, 2100, 159.000000 
 13, 2200, 0.000000 
 13, 2300, 198.000000 
 14, 0000, 0.000000 
 14, 0100, 0.000000 
 14, 0200, 354.000000 
 14, 0300, 70.000000 
 14, 0400, 54.000000 
 14, 0500, 15.000000 
 14, 0600, 354.000000 
 14, 0700, 63.000000 
 14, 0800, 360.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 41.000000 
 14, 1300, 99.000000 
 14, 1400, 90.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 270.000000 
 14, 1900, 0.000000 
 14, 2000, 207.000000 
 14, 2100, 202.000000 
 14, 2200, 173.000000 
 14, 2300, 203.000000 
 15, 0000, 292.000000 
 15, 0100, 288.000000 
 15, 0200, 274.000000 
 15, 0300, 295.000000 
 15, 0400, 242.000000 
 15, 0500, 323.000000 
 15, 0600, 293.000000 
 15, 0700, 226.000000 
 15, 0800, 233.000000 
 15, 0900, 216.000000 
 15, 1000, 219.000000 
 15, 1100, 209.000000 
 15, 1200, 198.000000 
 15, 1300, 197.000000 
 15, 1400, 160.000000 
 15, 1500, 232.000000 
 15, 1600, 209.000000 
 15, 1700, 191.000000 
 15, 1800, 212.000000 
 15, 1900, 212.000000 
 15, 2000, 130.000000 
 15, 2100, 186.000000 
 15, 2200, 270.000000 
 15, 2300, 186.000000 
 16, 0000, 215.000000 
 16, 0100, 199.000000 
 16, 0200, 219.000000 
 16, 0300, 261.000000 
 16, 0400, 211.000000 
 16, 0500, 264.000000 
 16, 0600, 230.000000 
 16, 0700, 241.000000 
 16, 0800, 201.000000 
 16, 0900, 210.000000 
 16, 1000, 162.000000 
 16, 1100, 175.000000 
 16, 1200, 183.000000 
 16, 1300, 186.000000 
 16, 1400, 187.000000 
 16, 1500, 166.000000 
 16, 1600, 174.000000 
 16, 1700, 173.000000 
 16, 1800, 207.000000 
 16, 1900, 210.000000 
 16, 2000, 209.000000 
 16, 2100, 217.000000 
 16, 2200, 197.000000 
 16, 2300, 230.000000 
 17, 0000, 222.000000 
 17, 0100, 214.000000 
 17, 0200, 212.000000 
 17, 0300, 227.000000 
 17, 0400, 239.000000 
 17, 0500, 223.000000 
 17, 0600, 215.000000 
 17, 0700, 229.000000 
 17, 0800, 272.000000 
 17, 0900, 36.000000 
 17, 1000, 347.000000 
 17, 1100, 87.000000 
 17, 1200, 127.000000 
 17, 1300, 96.000000 
 17, 1400, 108.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 220.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 201.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 215.000000 
 18, 0000, 302.000000 
 18, 0100, 315.000000 
 18, 0200, 30.000000 
 18, 0300, 357.000000 
 18, 0400, 37.000000 
 18, 0500, 333.000000 
 18, 0600, 193.000000 
 18, 0700, 122.000000 
 18, 0800, 174.000000 
 18, 0900, 209.000000 
 18, 1000, 203.000000 
 18, 1100, 180.000000 
 18, 1200, 150.000000 
 18, 1300, 162.000000 
 18, 1400, 0.000000 
 18, 1500, 292.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 270.000000 
 19, 0000, 270.000000 
 19, 0100, 252.000000 
 19, 0200, 315.000000 
 19, 0300, 246.000000 
 19, 0400, 225.000000 
 19, 0500, 193.000000 
 19, 0600, 187.000000 
 19, 0700, 352.000000 
 19, 0800, 295.000000 
 19, 0900, 346.000000 
 19, 1000, 315.000000 
 19, 1100, 127.000000 
 19, 1200, 197.000000 
 19, 1300, 284.000000 
 19, 1400, 158.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 288.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 309.000000 
 20, 0000, 263.000000 
 20, 0100, 315.000000 
 20, 0200, 290.000000 
 20, 0300, 300.000000 
 20, 0400, 78.000000 
 20, 0500, 256.000000 
 20, 0600, 333.000000 
 20, 0700, 360.000000 
 20, 0800, 10.000000 
 20, 0900, 6.000000 
 20, 1000, 100.000000 
 20, 1100, 176.000000 
 20, 1200, 165.000000 
 20, 1300, 83.000000 
 20, 1400, 0.000000 
 20, 1500, 261.000000 
 20, 1600, 270.000000 
 20, 1700, 0.000000 
 20, 1800, 281.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 349.000000 
 21, 0100, 30.000000 
 21, 0200, 45.000000 
 21, 0300, 42.000000 
 21, 0400, 36.000000 
 21, 0500, 41.000000 
 21, 0600, 56.000000 
 21, 0700, 48.000000 
 21, 0800, 69.000000 
 21, 0900, 66.000000 
 21, 1000, 54.000000 
 21, 1100, 100.000000 
 21, 1200, 102.000000 
 21, 1300, 85.000000 
 21, 1400, 90.000000 
 21, 1500, 84.000000 
 21, 1600, 99.000000 
 21, 1700, 80.000000 
 21, 1800, 101.000000 
 21, 1900, 0.000000 
 21, 2000, 304.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 180.000000 
 22, 0000, 252.000000 
 22, 0100, 5.000000 
 22, 0200, 109.000000 
 22, 0300, 0.000000 
 22, 0400, 6.000000 
 22, 0500, 47.000000 
 22, 0600, 324.000000 
 22, 0700, 72.000000 
 22, 0800, 77.000000 
 22, 0900, 338.000000 
 22, 1000, 342.000000 
 22, 1100, 135.000000 
 22, 1200, 256.000000 
 22, 1300, 169.000000 
 22, 1400, 201.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 288.000000 
 22, 1800, 255.000000 
 22, 1900, 257.000000 
 22, 2000, 0.000000 
 22, 2100, 198.000000 
 22, 2200, 0.000000 
 22, 2300, 248.000000 
 23, 0000, 261.000000 
 23, 0100, 146.000000 
 23, 0200, 256.000000 
 23, 0300, 204.000000 
 23, 0400, 280.000000 
 23, 0500, 240.000000 
 23, 0600, 259.000000 
 23, 0700, 222.000000 
 23, 0800, 250.000000 
 23, 0900, 235.000000 
 23, 1000, 229.000000 
 23, 1100, 210.000000 
 23, 1200, 214.000000 
 23, 1300, 190.000000 
 23, 1400, 196.000000 
 23, 1500, 195.000000 
 23, 1600, 212.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 297.000000 
 23, 2300, 307.000000 
 24, 0000, 315.000000 
 24, 0100, 104.000000 
 24, 0200, 51.000000 
 24, 0300, 25.000000 
 24, 0400, 281.000000 
 24, 0500, 222.000000 
 24, 0600, 337.000000 
 24, 0700, 325.000000 
 24, 0800, 270.000000 
 24, 0900, 336.000000 
 24, 1000, 340.000000 
 24, 1100, 312.000000 
 24, 1200, 172.000000 
 24, 1300, 90.000000 
 24, 1400, 121.000000 
 24, 1500, 122.000000 
 24, 1600, 122.000000 
 24, 1700, 0.000000 
 24, 1800, -1.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 288.000000 
 25, 0000, 90.000000 
 25, 0100, 345.000000 
 25, 0200, 59.000000 
 25, 0300, 216.000000 
 25, 0400, 218.000000 
 25, 0500, 301.000000 
 25, 0600, 306.000000 
 25, 0700, 309.000000 
 25, 0800, 324.000000 
 25, 0900, 336.000000 
 25, 1000, 251.000000 
 25, 1100, 213.000000 
 25, 1200, 202.000000 
 25, 1300, 198.000000 
 25, 1400, 200.000000 
 25, 1500, 205.000000 
 25, 1600, 236.000000 
 25, 1700, 196.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 198.000000 
 25, 2100, 304.000000 
 25, 2200, 309.000000 
 25, 2300, 243.000000 
 26, 0000, 270.000000 
 26, 0100, 27.000000 
 26, 0200, 59.000000 
 26, 0300, 157.000000 
 26, 0400, 267.000000 
 26, 0500, 110.000000 
 26, 0600, 211.000000 
 26, 0700, 307.000000 
 26, 0800, 225.000000 
 26, 0900, 241.000000 
 26, 1000, 281.000000 
 26, 1100, 221.000000 
 26, 1200, 207.000000 
 26, 1300, 215.000000 
 26, 1400, 208.000000 
 26, 1500, 208.000000 
 26, 1600, 246.000000 
 26, 1700, 262.000000 
 26, 1800, 225.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 323.000000 
 26, 2300, 217.000000 
 27, 0000, 220.000000 
 27, 0100, 239.000000 
 27, 0200, 236.000000 
 27, 0300, 248.000000 
 27, 0400, 244.000000 
 27, 0500, 235.000000 
 27, 0600, 263.000000 
 27, 0700, 223.000000 
 27, 0800, 253.000000 
 27, 0900, 216.000000 
 27, 1000, 322.000000 
 27, 1100, 194.000000 
 27, 1200, 236.000000 
 27, 1300, 225.000000 
 27, 1400, 207.000000 
 27, 1500, 146.000000 
 27, 1600, 202.000000 
 27, 1700, 180.000000 
 27, 1800, 219.000000 
 27, 1900, 0.000000 
 27, 2000, 127.000000 
 27, 2100, 301.000000 
 27, 2200, 0.000000 
 27, 2300, 292.000000 
 28, 0000, 247.000000 
 28, 0100, 222.000000 
 28, 0200, 252.000000 
 28, 0300, 237.000000 
 28, 0400, 248.000000 
 28, 0500, 257.000000 
 28, 0600, 254.000000 
 28, 0700, 238.000000 
 28, 0800, 234.000000 
 28, 0900, 225.000000 
 28, 1000, 230.000000 
 28, 1100, 207.000000 
 28, 1200, 186.000000 
 28, 1300, 180.000000 
 28, 1400, 191.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 22.000000 
 28, 1800, 326.000000 
 28, 1900, 225.000000 
 28, 2000, 329.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 184.000000 
 29, 0200, 270.000000 
 29, 0300, 216.000000 
 29, 0400, 261.000000 
 29, 0500, 309.000000 
 29, 0600, 245.000000 
 29, 0700, 306.000000 
 29, 0800, 317.000000 
 29, 0900, 343.000000 
 29, 1000, 313.000000 
 29, 1100, 312.000000 
 29, 1200, 95.000000 
 29, 1300, 90.000000 
 29, 1400, 53.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 53.000000 
 29, 2100, 0.000000 
 29, 2200, 360.000000 
 29, 2300, 49.000000 
 30, 0000, 285.000000 
 30, 0100, 72.000000 
 30, 0200, 211.000000 
 30, 0300, 124.000000 
 30, 0400, 106.000000 
 30, 0500, 107.000000 
 30, 0600, 111.000000 
 30, 0700, 27.000000 
 30, 0800, 65.000000 
 30, 0900, 31.000000 
 30, 1000, 28.000000 
 30, 1100, 122.000000 
 30, 1200, 67.000000 
 30, 1300, 56.000000 
 30, 1400, 34.000000 
 30, 1500, 141.000000 
 30, 1600, 126.000000 
 30, 1700, 225.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 279.000000 
 30, 2300, 191.000000 
 31, 0000, 104.000000 
 31, 0100, 315.000000 
 31, 0200, 307.000000 
 31, 0300, 302.000000 
 31, 0400, 11.000000 
 31, 0500, 343.000000 
 31, 0600, 53.000000 
 31, 0700, 309.000000 
 31, 0800, 266.000000 
 31, 0900, 235.000000 
 31, 1000, 243.000000 
 31, 1100, 270.000000 
 31, 1200, 274.000000 
 31, 1300, 353.000000 
 31, 1400, 40.000000 
 31, 1500, 34.000000 
 31, 1600, 135.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 329.000000 
 Start : 20120601 
 1, 0000, 106.000000 
 1, 0100, 322.000000 
 1, 0200, 342.000000 
 1, 0300, 266.000000 
 1, 0400, 246.000000 
 1, 0500, 284.000000 
 1, 0600, 305.000000 
 1, 0700, 318.000000 
 1, 0800, 82.000000 
 1, 0900, 198.000000 
 1, 1000, 172.000000 
 1, 1100, 199.000000 
 1, 1200, 169.000000 
 1, 1300, 186.000000 
 1, 1400, 191.000000 
 1, 1500, 143.000000 
 1, 1600, 98.000000 
 1, 1700, 0.000000 
 1, 1800, 112.000000 
 1, 1900, 163.000000 
 1, 2000, 150.000000 
 1, 2100, 189.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 117.000000 
 2, 0100, 18.000000 
 2, 0200, 4.000000 
 2, 0300, 114.000000 
 2, 0400, 81.000000 
 2, 0500, 28.000000 
 2, 0600, 178.000000 
 2, 0700, 151.000000 
 2, 0800, 121.000000 
 2, 0900, 191.000000 
 2, 1000, 32.000000 
 2, 1100, 126.000000 
 2, 1200, 90.000000 
 2, 1300, 104.000000 
 2, 1400, 117.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 243.000000 
 2, 2300, 259.000000 
 3, 0000, 279.000000 
 3, 0100, 51.000000 
 3, 0200, 333.000000 
 3, 0300, 294.000000 
 3, 0400, 22.000000 
 3, 0500, 82.000000 
 3, 0600, 114.000000 
 3, 0700, 31.000000 
 3, 0800, 36.000000 
 3, 0900, 335.000000 
 3, 1000, 127.000000 
 3, 1100, 331.000000 
 3, 1200, 56.000000 
 3, 1300, 207.000000 
 3, 1400, 0.000000 
 3, 1500, 209.000000 
 3, 1600, 0.000000 
 3, 1700, 194.000000 
 3, 1800, 0.000000 
 3, 1900, 113.000000 
 3, 2000, 98.000000 
 3, 2100, 0.000000 
 3, 2200, 307.000000 
 3, 2300, 315.000000 
 4, 0000, 39.000000 
 4, 0100, 288.000000 
 4, 0200, 283.000000 
 4, 0300, 304.000000 
 4, 0400, 285.000000 
 4, 0500, 211.000000 
 4, 0600, 227.000000 
 4, 0700, 246.000000 
 4, 0800, 233.000000 
 4, 0900, 248.000000 
 4, 1000, 251.000000 
 4, 1100, 241.000000 
 4, 1200, 198.000000 
 4, 1300, 202.000000 
 4, 1400, 219.000000 
 4, 1500, 191.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 329.000000 
 4, 2100, 0.000000 
 4, 2200, 292.000000 
 4, 2300, 270.000000 
 5, 0000, 252.000000 
 5, 0100, 229.000000 
 5, 0200, 344.000000 
 5, 0300, 4.000000 
 5, 0400, 249.000000 
 5, 0500, 242.000000 
 5, 0600, 213.000000 
 5, 0700, 294.000000 
 5, 0800, 246.000000 
 5, 0900, 241.000000 
 5, 1000, 234.000000 
 5, 1100, 348.000000 
 5, 1200, 34.000000 
 5, 1300, 333.000000 
 5, 1400, 124.000000 
 5, 1500, 349.000000 
 5, 1600, 225.000000 
 5, 1700, 219.000000 
 5, 1800, 212.000000 
 5, 1900, 196.000000 
 5, 2000, 213.000000 
 5, 2100, 218.000000 
 5, 2200, 212.000000 
 5, 2300, 222.000000 
 6, 0000, 221.000000 
 6, 0100, 287.000000 
 6, 0200, 246.000000 
 6, 0300, 270.000000 
 6, 0400, 229.000000 
 6, 0500, 252.000000 
 6, 0600, 251.000000 
 6, 0700, 246.000000 
 6, 0800, 232.000000 
 6, 0900, 232.000000 
 6, 1000, 227.000000 
 6, 1100, 229.000000 
 6, 1200, 216.000000 
 6, 1300, 200.000000 
 6, 1400, 185.000000 
 6, 1500, 214.000000 
 6, 1600, 197.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 180.000000 
 6, 2300, 16.000000 
 7, 0000, 222.000000 
 7, 0100, 260.000000 
 7, 0200, 305.000000 
 7, 0300, 245.000000 
 7, 0400, 286.000000 
 7, 0500, 288.000000 
 7, 0600, 225.000000 
 7, 0700, 292.000000 
 7, 0800, 247.000000 
 7, 0900, 248.000000 
 7, 1000, 243.000000 
 7, 1100, 174.000000 
 7, 1200, 166.000000 
 7, 1300, 188.000000 
 7, 1400, 207.000000 
 7, 1500, 229.000000 
 7, 1600, 231.000000 
 7, 1700, 210.000000 
 7, 1800, 191.000000 
 7, 1900, 186.000000 
 7, 2000, 0.000000 
 7, 2100, 158.000000 
 7, 2200, 0.000000 
 7, 2300, 79.000000 
 8, 0000, 0.000000 
 8, 0100, 0.000000 
 8, 0200, 143.000000 
 8, 0300, 90.000000 
 8, 0400, 51.000000 
 8, 0500, 72.000000 
 8, 0600, 233.000000 
 8, 0700, 188.000000 
 8, 0800, 108.000000 
 8, 0900, 101.000000 
 8, 1000, 9.000000 
 8, 1100, 141.000000 
 8, 1200, 131.000000 
 8, 1300, 121.000000 
 8, 1400, 0.000000 
 8, 1500, 135.000000 
 8, 1600, 0.000000 
 8, 1700, 127.000000 
 8, 1800, 135.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 300.000000 
 9, 0000, 0.000000 
 9, 0100, 356.000000 
 9, 0200, 66.000000 
 9, 0300, 353.000000 
 9, 0400, 79.000000 
 9, 0500, 115.000000 
 9, 0600, 74.000000 
 9, 0700, 60.000000 
 9, 0800, 155.000000 
 9, 0900, 141.000000 
 9, 1000, 120.000000 
 9, 1100, 105.000000 
 9, 1200, 105.000000 
 9, 1300, 122.000000 
 9, 1400, 108.000000 
 9, 1500, 180.000000 
 9, 1600, 323.000000 
 9, 1700, 315.000000 
 9, 1800, 195.000000 
 9, 1900, 186.000000 
 9, 2000, 189.000000 
 9, 2100, 176.000000 
 9, 2200, 0.000000 
 9, 2300, 336.000000 
 10, 0000, 50.000000 
 10, 0100, 153.000000 
 10, 0200, 32.000000 
 10, 0300, 34.000000 
 10, 0400, 22.000000 
 10, 0500, 151.000000 
 10, 0600, 41.000000 
 10, 0700, 101.000000 
 10, 0800, 93.000000 
 10, 0900, 119.000000 
 10, 1000, 120.000000 
 10, 1100, 114.000000 
 10, 1200, 0.000000 
 10, 1300, 225.000000 
 10, 1400, 216.000000 
 10, 1500, 232.000000 
 10, 1600, 0.000000 
 10, 1700, 246.000000 
 10, 1800, 0.000000 
 10, 1900, 173.000000 
 10, 2000, 101.000000 
 10, 2100, 0.000000 
 10, 2200, 355.000000 
 10, 2300, 347.000000 
 11, 0000, 27.000000 
 11, 0100, 49.000000 
 11, 0200, 45.000000 
 11, 0300, 98.000000 
 11, 0400, 331.000000 
 11, 0500, 173.000000 
 11, 0600, 277.000000 
 11, 0700, 343.000000 
 11, 0800, 115.000000 
 11, 0900, 99.000000 
 11, 1000, 0.000000 
 11, 1100, 112.000000 
 11, 1200, 135.000000 
 11, 1300, 106.000000 
 11, 1400, 82.000000 
 11, 1500, 129.000000 
 11, 1600, 0.000000 
 11, 1700, 326.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 153.000000 
 11, 2200, 22.000000 
 11, 2300, 78.000000 
 12, 0000, 320.000000 
 12, 0100, 342.000000 
 12, 0200, 11.000000 
 12, 0300, 50.000000 
 12, 0400, 65.000000 
 12, 0500, 111.000000 
 12, 0600, 34.000000 
 12, 0700, 108.000000 
 12, 0800, 158.000000 
 12, 0900, 103.000000 
 12, 1000, 125.000000 
 12, 1100, 149.000000 
 12, 1200, 230.000000 
 12, 1300, 43.000000 
 12, 1400, 75.000000 
 12, 1500, 137.000000 
 12, 1600, 107.000000 
 12, 1700, 83.000000 
 12, 1800, 131.000000 
 12, 1900, 141.000000 
 12, 2000, 153.000000 
 12, 2100, 121.000000 
 12, 2200, 0.000000 
 12, 2300, 135.000000 
 13, 0000, 117.000000 
 13, 0100, 127.000000 
 13, 0200, 22.000000 
 13, 0300, 98.000000 
 13, 0400, 15.000000 
 13, 0500, 30.000000 
 13, 0600, 76.000000 
 13, 0700, 66.000000 
 13, 0800, 72.000000 
 13, 0900, 72.000000 
 13, 1000, 112.000000 
 13, 1100, 108.000000 
 13, 1200, 118.000000 
 13, 1300, 119.000000 
 13, 1400, 104.000000 
 13, 1500, 128.000000 
 13, 1600, 72.000000 
 13, 1700, 88.000000 
 13, 1800, 94.000000 
 13, 1900, 63.000000 
 13, 2000, 29.000000 
 13, 2100, 349.000000 
 13, 2200, 103.000000 
 13, 2300, 21.000000 
 14, 0000, 92.000000 
 14, 0100, 56.000000 
 14, 0200, 61.000000 
 14, 0300, 124.000000 
 14, 0400, 116.000000 
 14, 0500, 128.000000 
 14, 0600, 132.000000 
 14, 0700, 114.000000 
 14, 0800, 57.000000 
 14, 0900, 132.000000 
 14, 1000, 97.000000 
 14, 1100, 67.000000 
 14, 1200, 126.000000 
 14, 1300, 93.000000 
 14, 1400, 28.000000 
 14, 1500, 60.000000 
 14, 1600, 110.000000 
 14, 1700, 70.000000 
 14, 1800, 133.000000 
 14, 1900, 144.000000 
 14, 2000, 0.000000 
 14, 2100, 129.000000 
 14, 2200, 63.000000 
 14, 2300, 29.000000 
 15, 0000, 112.000000 
 15, 0100, 96.000000 
 15, 0200, 112.000000 
 15, 0300, 67.000000 
 15, 0400, 67.000000 
 15, 0500, 67.000000 
 15, 0600, 56.000000 
 15, 0700, 63.000000 
 15, 0800, 67.000000 
 15, 0900, 66.000000 
 15, 1000, 80.000000 
 15, 1100, 68.000000 
 15, 1200, 73.000000 
 15, 1300, 69.000000 
 15, 1400, 112.000000 
 15, 1500, 127.000000 
 15, 1600, 140.000000 
 15, 1700, 0.000000 
 15, 1800, 170.000000 
 15, 1900, 259.000000 
 15, 2000, 0.000000 
 15, 2100, 101.000000 
 15, 2200, 281.000000 
 15, 2300, 262.000000 
 16, 0000, 333.000000 
 16, 0100, 0.000000 
 16, 0200, 207.000000 
 16, 0300, 333.000000 
 16, 0400, 293.000000 
 16, 0500, 260.000000 
 16, 0600, 304.000000 
 16, 0700, 308.000000 
 16, 0800, 239.000000 
 16, 0900, 235.000000 
 16, 1000, 230.000000 
 16, 1100, 208.000000 
 16, 1200, 204.000000 
 16, 1300, 205.000000 
 16, 1400, 191.000000 
 16, 1500, 191.000000 
 16, 1600, 219.000000 
 16, 1700, 202.000000 
 16, 1800, 211.000000 
 16, 1900, 186.000000 
 16, 2000, 117.000000 
 16, 2100, 173.000000 
 16, 2200, 207.000000 
 16, 2300, 307.000000 
 17, 0000, 0.000000 
 17, 0100, 17.000000 
 17, 0200, 337.000000 
 17, 0300, 309.000000 
 17, 0400, 53.000000 
 17, 0500, 266.000000 
 17, 0600, 248.000000 
 17, 0700, 189.000000 
 17, 0800, 257.000000 
 17, 0900, 270.000000 
 17, 1000, 218.000000 
 17, 1100, 201.000000 
 17, 1200, 201.000000 
 17, 1300, 196.000000 
 17, 1400, 180.000000 
 17, 1500, 202.000000 
 17, 1600, 212.000000 
 17, 1700, 173.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
