 format: day,hour,value location:67_102 Start : 20120101 
 14, 1800, 320.000000 
 14, 1900, 0.000000 
 14, 2000, 311.000000 
 14, 2100, 291.000000 
 14, 2200, 339.000000 
 14, 2300, 330.000000 
 15, 0000, 332.000000 
 15, 0100, 342.000000 
 15, 0200, 301.000000 
 15, 0300, 324.000000 
 15, 0400, 325.000000 
 15, 0500, 326.000000 
 15, 0600, 322.000000 
 15, 0700, 308.000000 
 15, 0800, 309.000000 
 15, 0900, 243.000000 
 15, 1000, 200.000000 
 15, 1100, 221.000000 
 15, 1200, 214.000000 
 15, 1300, 217.000000 
 15, 1400, 0.000000 
 15, 1500, 225.000000 
 15, 1600, 231.000000 
 15, 1700, 241.000000 
 15, 1800, 0.000000 
 15, 1900, 210.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 180.000000 
 15, 2300, 156.000000 
 16, 0000, 228.000000 
 16, 0100, 214.000000 
 16, 0200, 199.000000 
 16, 0300, 214.000000 
 16, 0400, 215.000000 
 16, 0500, 235.000000 
 16, 0600, 262.000000 
 16, 0700, 197.000000 
 16, 0800, 212.000000 
 16, 0900, 211.000000 
 16, 1000, 297.000000 
 16, 1100, 315.000000 
 16, 1200, 320.000000 
 16, 1300, 204.000000 
 16, 1400, 173.000000 
 16, 1500, 0.000000 
 16, 1600, 231.000000 
 16, 1700, 214.000000 
 16, 1800, 227.000000 
 16, 1900, 198.000000 
 16, 2000, 198.000000 
 16, 2100, 194.000000 
 16, 2200, 192.000000 
 16, 2300, 190.000000 
 17, 0000, 217.000000 
 17, 0100, 217.000000 
 17, 0200, 194.000000 
 17, 0300, 277.000000 
 17, 0400, 284.000000 
 17, 0500, 240.000000 
 17, 0600, 303.000000 
 17, 0700, 315.000000 
 17, 0800, 341.000000 
 17, 0900, 340.000000 
 17, 1000, 353.000000 
 17, 1100, 349.000000 
 17, 1200, 295.000000 
 17, 1300, 315.000000 
 17, 1400, 309.000000 
 17, 1500, 0.000000 
 17, 1600, 309.000000 
 17, 1700, 299.000000 
 17, 1800, 360.000000 
 17, 1900, 117.000000 
 17, 2000, 151.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 101.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 0.000000 
 18, 0300, 14.000000 
 18, 0400, 315.000000 
 18, 0500, 326.000000 
 18, 0600, 13.000000 
 18, 0700, 0.000000 
 18, 0800, 0.000000 
 18, 0900, 219.000000 
 18, 1000, 299.000000 
 18, 1100, 276.000000 
 18, 1200, 328.000000 
 18, 1300, 335.000000 
 18, 1400, 349.000000 
 18, 1500, 343.000000 
 18, 1600, 339.000000 
 18, 1700, 315.000000 
 18, 1800, 0.000000 
 18, 1900, 248.000000 
 18, 2000, 214.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 111.000000 
 19, 0200, 122.000000 
 19, 0300, 0.000000 
 19, 0400, 315.000000 
 19, 0500, 317.000000 
 19, 0600, 357.000000 
 19, 0700, 356.000000 
 19, 0800, 287.000000 
 19, 0900, 336.000000 
 19, 1000, 339.000000 
 19, 1100, 297.000000 
 19, 1200, 239.000000 
 19, 1300, 299.000000 
 19, 1400, 277.000000 
 19, 1500, 0.000000 
 19, 1600, 278.000000 
 19, 1700, 233.000000 
 19, 1800, 307.000000 
 19, 1900, 300.000000 
 19, 2000, 310.000000 
 19, 2100, 0.000000 
 19, 2200, 124.000000 
 19, 2300, 108.000000 
 20, 0000, 135.000000 
 20, 0100, 81.000000 
 20, 0200, 333.000000 
 20, 0300, 3.000000 
 20, 0400, 11.000000 
 20, 0500, 36.000000 
 20, 0600, 88.000000 
 20, 0700, 321.000000 
 20, 0800, 5.000000 
 20, 0900, 323.000000 
 20, 1000, 15.000000 
 20, 1100, 158.000000 
 20, 1200, 257.000000 
 20, 1300, 0.000000 
 20, 1400, 234.000000 
 20, 1500, 250.000000 
 20, 1600, 270.000000 
 20, 1700, 270.000000 
 20, 1800, 0.000000 
 20, 1900, 270.000000 
 20, 2000, 263.000000 
 20, 2100, 0.000000 
 20, 2200, 270.000000 
 20, 2300, 0.000000 
 21, 0000, 94.000000 
 21, 0100, 87.000000 
 21, 0200, 88.000000 
 21, 0300, 72.000000 
 21, 0400, 69.000000 
 21, 0500, 78.000000 
 21, 0600, 78.000000 
 21, 0700, 74.000000 
 21, 0800, 81.000000 
 21, 0900, 88.000000 
 21, 1000, 66.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 135.000000 
 21, 1600, 127.000000 
 21, 1700, 125.000000 
 21, 1800, 130.000000 
 21, 1900, 113.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 58.000000 
 22, 0000, 56.000000 
 22, 0100, 78.000000 
 22, 0200, 90.000000 
 22, 0300, 98.000000 
 22, 0400, 58.000000 
 22, 0500, 22.000000 
 22, 0600, 21.000000 
 22, 0700, 325.000000 
 22, 0800, 6.000000 
 22, 0900, 304.000000 
 22, 1000, 0.000000 
 22, 1100, 299.000000 
 22, 1200, 233.000000 
 22, 1300, 323.000000 
 22, 1400, 0.000000 
 22, 1500, 277.000000 
 22, 1600, 0.000000 
 22, 1700, 315.000000 
 22, 1800, 45.000000 
 22, 1900, 18.000000 
 22, 2000, 20.000000 
 22, 2100, 270.000000 
 22, 2200, 0.000000 
 22, 2300, 292.000000 
 23, 0000, 143.000000 
 23, 0100, 0.000000 
 23, 0200, 207.000000 
 23, 0300, 0.000000 
 23, 0400, 341.000000 
 23, 0500, 306.000000 
 23, 0600, 311.000000 
 23, 0700, 280.000000 
 23, 0800, 279.000000 
 23, 0900, 249.000000 
 23, 1000, 293.000000 
 23, 1100, 297.000000 
 23, 1200, 259.000000 
 23, 1300, 301.000000 
 23, 1400, 270.000000 
 23, 1500, 0.000000 
 23, 1600, 180.000000 
 23, 1700, 351.000000 
 23, 1800, 38.000000 
 23, 1900, 330.000000 
 23, 2000, 311.000000 
 23, 2100, 0.000000 
 23, 2200, 18.000000 
 23, 2300, 0.000000 
 24, 0000, 180.000000 
 24, 0100, 360.000000 
 24, 0200, 360.000000 
 24, 0300, 354.000000 
 24, 0400, 285.000000 
 24, 0500, 331.000000 
 24, 0600, 308.000000 
 24, 0700, 333.000000 
 24, 0800, 357.000000 
 24, 0900, 335.000000 
 24, 1000, 325.000000 
 24, 1100, 326.000000 
 24, 1200, 342.000000 
 24, 1300, 342.000000 
 24, 1400, 351.000000 
 24, 1500, 346.000000 
 24, 1600, 0.000000 
 24, 1700, 304.000000 
 24, 1800, -1.000000 
 24, 1900, 301.000000 
 24, 2000, 315.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 146.000000 
 25, 0100, 0.000000 
 25, 0200, 270.000000 
 25, 0300, 303.000000 
 25, 0400, 315.000000 
 25, 0500, 327.000000 
 25, 0600, 299.000000 
 25, 0700, 334.000000 
 25, 0800, 335.000000 
 25, 0900, 323.000000 
 25, 1000, 331.000000 
 25, 1100, 299.000000 
 25, 1200, 285.000000 
 25, 1300, 311.000000 
 25, 1400, 280.000000 
 25, 1500, 302.000000 
 25, 1600, 0.000000 
 25, 1700, 261.000000 
 25, 1800, 342.000000 
 25, 1900, 360.000000 
 25, 2000, 347.000000 
 25, 2100, 0.000000 
 25, 2200, 22.000000 
 25, 2300, 37.000000 
 26, 0000, 108.000000 
 26, 0100, 76.000000 
 26, 0200, 321.000000 
 26, 0300, 82.000000 
 26, 0400, 350.000000 
 26, 0500, 0.000000 
 26, 0600, 13.000000 
 26, 0700, 17.000000 
 26, 0800, 59.000000 
 26, 0900, 304.000000 
 26, 1000, 304.000000 
 26, 1100, 304.000000 
 26, 1200, 294.000000 
 26, 1300, 196.000000 
 26, 1400, 0.000000 
 26, 1500, 167.000000 
 26, 1600, 0.000000 
 26, 1700, 135.000000 
 26, 1800, 40.000000 
 26, 1900, 41.000000 
 26, 2000, 0.000000 
 26, 2100, 297.000000 
 26, 2200, 0.000000 
 26, 2300, 121.000000 
 27, 0000, 193.000000 
 27, 0100, 169.000000 
 27, 0200, 221.000000 
 27, 0300, 253.000000 
 27, 0400, 300.000000 
 27, 0500, 315.000000 
 27, 0600, 336.000000 
 27, 0700, 307.000000 
 27, 0800, 310.000000 
 27, 0900, 349.000000 
 27, 1000, 357.000000 
 27, 1100, 311.000000 
 27, 1200, 159.000000 
 27, 1300, 157.000000 
 27, 1400, 208.000000 
 27, 1500, 90.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 321.000000 
 27, 1900, 301.000000 
 27, 2000, 229.000000 
 27, 2100, 0.000000 
 27, 2200, 349.000000 
 27, 2300, 135.000000 
 28, 0000, 202.000000 
 28, 0100, 241.000000 
 28, 0200, 234.000000 
 28, 0300, 188.000000 
 28, 0400, 184.000000 
 28, 0500, 200.000000 
 28, 0600, 228.000000 
 28, 0700, 264.000000 
 28, 0800, 208.000000 
 28, 0900, 185.000000 
 28, 1000, 196.000000 
 28, 1100, 270.000000 
 28, 1200, 202.000000 
 28, 1300, 242.000000 
 28, 1400, 231.000000 
 28, 1500, 141.000000 
 28, 1600, 175.000000 
 28, 1700, 146.000000 
 28, 1800, 333.000000 
 28, 1900, 0.000000 
 28, 2000, 255.000000 
 28, 2100, 194.000000 
 28, 2200, 180.000000 
 28, 2300, 176.000000 
 29, 0000, 180.000000 
 29, 0100, 158.000000 
 29, 0200, 0.000000 
 29, 0300, 245.000000 
 29, 0400, 306.000000 
 29, 0500, 299.000000 
 29, 0600, 328.000000 
 29, 0700, 335.000000 
 29, 0800, 317.000000 
 29, 0900, 335.000000 
 29, 1000, 270.000000 
 29, 1100, 261.000000 
 29, 1200, 191.000000 
 29, 1300, 275.000000 
 29, 1400, 0.000000 
 29, 1500, 262.000000 
 29, 1600, 117.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 156.000000 
 29, 2100, 132.000000 
 29, 2200, 127.000000 
 29, 2300, 151.000000 
 30, 0000, 283.000000 
 30, 0100, 124.000000 
 30, 0200, 135.000000 
 30, 0300, 225.000000 
 30, 0400, 173.000000 
 30, 0500, 104.000000 
 30, 0600, 106.000000 
 30, 0700, 80.000000 
 30, 0800, 110.000000 
 30, 0900, 81.000000 
 30, 1000, 96.000000 
 30, 1100, 101.000000 
 30, 1200, 95.000000 
 30, 1300, 146.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 141.000000 
 30, 1700, 217.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 259.000000 
 30, 2200, 238.000000 
 30, 2300, 0.000000 
 31, 0000, 90.000000 
 31, 0100, 72.000000 
 31, 0200, 119.000000 
 31, 0300, 0.000000 
 31, 0400, 61.000000 
 31, 0500, 338.000000 
 31, 0600, 15.000000 
 31, 0700, 315.000000 
 31, 0800, 309.000000 
 31, 0900, 6.000000 
 31, 1000, 128.000000 
 31, 1100, 294.000000 
 31, 1200, 333.000000 
 31, 1300, 360.000000 
 31, 1400, 360.000000 
 31, 1500, 350.000000 
 31, 1600, 264.000000 
 31, 1700, 278.000000 
 31, 1800, 310.000000 
 31, 1900, 312.000000 
 31, 2000, 293.000000 
 31, 2100, 270.000000 
 31, 2200, 0.000000 
 31, 2300, 101.000000 
 Start : 20120601 
 1, 0000, 56.000000 
 1, 0100, 37.000000 
 1, 0200, 65.000000 
 1, 0300, 342.000000 
 1, 0400, 347.000000 
 1, 0500, 321.000000 
 1, 0600, 310.000000 
 1, 0700, 8.000000 
 1, 0800, 42.000000 
 1, 0900, 34.000000 
 1, 1000, 288.000000 
 1, 1100, 275.000000 
 1, 1200, 221.000000 
 1, 1300, 254.000000 
 1, 1400, 236.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 231.000000 
 1, 1800, 214.000000 
 1, 1900, 148.000000 
 1, 2000, 241.000000 
 1, 2100, 135.000000 
 1, 2200, 167.000000 
 1, 2300, 0.000000 
 2, 0000, 112.000000 
 2, 0100, 104.000000 
 2, 0200, 90.000000 
 2, 0300, 69.000000 
 2, 0400, 103.000000 
 2, 0500, 70.000000 
 2, 0600, 320.000000 
 2, 0700, 175.000000 
 2, 0800, 212.000000 
 2, 0900, 195.000000 
 2, 1000, 125.000000 
 2, 1100, 222.000000 
 2, 1200, 0.000000 
 2, 1300, 353.000000 
 2, 1400, 37.000000 
 2, 1500, 299.000000 
 2, 1600, 171.000000 
 2, 1700, 156.000000 
 2, 1800, 279.000000 
 2, 1900, 254.000000 
 2, 2000, 279.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 70.000000 
 3, 0200, 121.000000 
 3, 0300, 56.000000 
 3, 0400, 107.000000 
 3, 0500, 104.000000 
 3, 0600, 60.000000 
 3, 0700, 28.000000 
 3, 0800, 349.000000 
 3, 0900, 339.000000 
 3, 1000, 4.000000 
 3, 1100, 313.000000 
 3, 1200, 0.000000 
 3, 1300, 84.000000 
 3, 1400, 302.000000 
 3, 1500, 234.000000 
 3, 1600, 201.000000 
 3, 1700, 172.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 169.000000 
 3, 2100, 0.000000 
 3, 2200, 248.000000 
 3, 2300, 180.000000 
 4, 0000, 175.000000 
 4, 0100, 175.000000 
 4, 0200, 225.000000 
 4, 0300, 0.000000 
 4, 0400, 148.000000 
 4, 0500, 186.000000 
 4, 0600, 0.000000 
 4, 0700, 256.000000 
 4, 0800, 232.000000 
 4, 0900, 235.000000 
 4, 1000, 216.000000 
 4, 1100, 241.000000 
 4, 1200, 225.000000 
 4, 1300, 212.000000 
 4, 1400, 220.000000 
 4, 1500, 230.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 248.000000 
 4, 2000, 270.000000 
 4, 2100, 248.000000 
 4, 2200, 0.000000 
 4, 2300, 127.000000 
 5, 0000, 153.000000 
 5, 0100, 306.000000 
 5, 0200, 231.000000 
 5, 0300, 335.000000 
 5, 0400, 308.000000 
 5, 0500, 335.000000 
 5, 0600, 266.000000 
 5, 0700, 278.000000 
 5, 0800, 299.000000 
 5, 0900, 307.000000 
 5, 1000, 355.000000 
 5, 1100, 349.000000 
 5, 1200, 352.000000 
 5, 1300, 320.000000 
 5, 1400, 319.000000 
 5, 1500, 333.000000 
 5, 1600, 311.000000 
 5, 1700, 281.000000 
 5, 1800, 259.000000 
 5, 1900, 306.000000 
 5, 2000, 311.000000 
 5, 2100, 270.000000 
 5, 2200, 202.000000 
 5, 2300, 225.000000 
 6, 0000, 223.000000 
 6, 0100, 216.000000 
 6, 0200, 305.000000 
 6, 0300, 188.000000 
 6, 0400, 0.000000 
 6, 0500, 234.000000 
 6, 0600, 220.000000 
 6, 0700, 242.000000 
 6, 0800, 233.000000 
 6, 0900, 254.000000 
 6, 1000, 227.000000 
 6, 1100, 233.000000 
 6, 1200, 197.000000 
 6, 1300, 204.000000 
 6, 1400, 212.000000 
 6, 1500, 186.000000 
 6, 1600, 211.000000 
 6, 1700, 188.000000 
 6, 1800, 225.000000 
 6, 1900, 252.000000 
 6, 2000, 243.000000 
 6, 2100, 261.000000 
 6, 2200, 149.000000 
 6, 2300, 86.000000 
 7, 0000, 79.000000 
 7, 0100, 0.000000 
 7, 0200, 233.000000 
 7, 0300, 229.000000 
 7, 0400, 249.000000 
 7, 0500, 257.000000 
 7, 0600, 216.000000 
 7, 0700, 222.000000 
 7, 0800, 208.000000 
 7, 0900, 225.000000 
 7, 1000, 0.000000 
 7, 1100, 307.000000 
 7, 1200, 292.000000 
 7, 1300, 0.000000 
 7, 1400, 222.000000 
 7, 1500, 236.000000 
 7, 1600, 0.000000 
 7, 1700, 81.000000 
 7, 1800, 169.000000 
 7, 1900, 259.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 217.000000 
 7, 2300, 0.000000 
 8, 0000, 135.000000 
 8, 0100, 99.000000 
 8, 0200, 105.000000 
 8, 0300, 122.000000 
 8, 0400, 131.000000 
 8, 0500, 329.000000 
 8, 0600, 189.000000 
 8, 0700, 0.000000 
 8, 0800, 98.000000 
 8, 0900, 68.000000 
 8, 1000, 0.000000 
 8, 1100, 360.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 171.000000 
 8, 1600, 239.000000 
 8, 1700, 278.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 173.000000 
 8, 2300, 291.000000 
 9, 0000, 99.000000 
 9, 0100, 76.000000 
 9, 0200, 66.000000 
 9, 0300, 93.000000 
 9, 0400, 82.000000 
 9, 0500, 123.000000 
 9, 0600, 32.000000 
 9, 0700, 104.000000 
 9, 0800, 140.000000 
 9, 0900, 115.000000 
 9, 1000, 96.000000 
 9, 1100, 131.000000 
 9, 1200, 131.000000 
 9, 1300, 156.000000 
 9, 1400, 239.000000 
 9, 1500, 218.000000 
 9, 1600, 276.000000 
 9, 1700, 221.000000 
 9, 1800, 195.000000 
 9, 1900, 183.000000 
 9, 2000, 212.000000 
 9, 2100, 195.000000 
 9, 2200, 0.000000 
 9, 2300, 159.000000 
 10, 0000, 0.000000 
 10, 0100, 360.000000 
 10, 0200, 53.000000 
 10, 0300, 110.000000 
 10, 0400, 73.000000 
 10, 0500, 94.000000 
 10, 0600, 145.000000 
 10, 0700, 108.000000 
 10, 0800, 74.000000 
 10, 0900, 113.000000 
 10, 1000, 135.000000 
 10, 1100, 70.000000 
 10, 1200, 294.000000 
 10, 1300, 229.000000 
 10, 1400, 204.000000 
 10, 1500, 261.000000 
 10, 1600, 238.000000 
 10, 1700, 240.000000 
 10, 1800, 329.000000 
 10, 1900, 342.000000 
 10, 2000, 0.000000 
 10, 2100, 329.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 42.000000 
 11, 0100, 58.000000 
 11, 0200, 35.000000 
 11, 0300, 143.000000 
 11, 0400, 81.000000 
 11, 0500, 101.000000 
 11, 0600, 306.000000 
 11, 0700, 306.000000 
 11, 0800, 0.000000 
 11, 0900, 292.000000 
 11, 1000, 0.000000 
 11, 1100, 202.000000 
 11, 1200, 149.000000 
 11, 1300, 315.000000 
 11, 1400, 0.000000 
 11, 1500, 135.000000 
 11, 1600, 0.000000 
 11, 1700, 101.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 292.000000 
 11, 2200, 0.000000 
 11, 2300, 159.000000 
 12, 0000, 96.000000 
 12, 0100, 113.000000 
 12, 0200, 51.000000 
 12, 0300, 122.000000 
 12, 0400, 66.000000 
 12, 0500, 106.000000 
 12, 0600, 83.000000 
 12, 0700, 131.000000 
 12, 0800, 61.000000 
 12, 0900, 93.000000 
 12, 1000, 101.000000 
 12, 1100, 302.000000 
 12, 1200, 293.000000 
 12, 1300, 88.000000 
 12, 1400, 81.000000 
 12, 1500, 123.000000 
 12, 1600, 112.000000 
 12, 1700, 120.000000 
 12, 1800, 135.000000 
 12, 1900, 129.000000 
 12, 2000, 124.000000 
 12, 2100, 140.000000 
 12, 2200, 180.000000 
 12, 2300, 128.000000 
 13, 0000, 120.000000 
 13, 0100, 110.000000 
 13, 0200, 94.000000 
 13, 0300, 105.000000 
 13, 0400, 49.000000 
 13, 0500, 85.000000 
 13, 0600, 92.000000 
 13, 0700, 97.000000 
 13, 0800, 77.000000 
 13, 0900, 85.000000 
 13, 1000, 130.000000 
 13, 1100, 137.000000 
 13, 1200, 117.000000 
 13, 1300, 113.000000 
 13, 1400, 102.000000 
 13, 1500, 123.000000 
 13, 1600, 132.000000 
 13, 1700, 118.000000 
 13, 1800, 134.000000 
 13, 1900, 133.000000 
 13, 2000, 124.000000 
 13, 2100, 121.000000 
 13, 2200, 133.000000 
 13, 2300, 122.000000 
 14, 0000, 105.000000 
 14, 0100, 107.000000 
 14, 0200, 95.000000 
 14, 0300, 124.000000 
 14, 0400, 95.000000 
 14, 0500, 112.000000 
 14, 0600, 103.000000 
 14, 0700, 115.000000 
 14, 0800, 104.000000 
 14, 0900, 112.000000 
 14, 1000, 119.000000 
 14, 1100, 125.000000 
 14, 1200, 133.000000 
 14, 1300, 129.000000 
 14, 1400, 128.000000 
 14, 1500, 138.000000 
 14, 1600, 146.000000 
 14, 1700, 136.000000 
 14, 1800, 137.000000 
 14, 1900, 131.000000 
 14, 2000, 113.000000 
 14, 2100, 127.000000 
 14, 2200, 137.000000 
 14, 2300, 116.000000 
 15, 0000, 124.000000 
 15, 0100, 110.000000 
 15, 0200, 128.000000 
 15, 0300, 124.000000 
 15, 0400, 124.000000 
 15, 0500, 108.000000 
 15, 0600, 110.000000 
 15, 0700, 116.000000 
 15, 0800, 111.000000 
 15, 0900, 128.000000 
 15, 1000, 107.000000 
 15, 1100, 61.000000 
 15, 1200, 90.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 191.000000 
 15, 1800, 228.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 270.000000 
 15, 2300, 0.000000 
 16, 0000, 79.000000 
 16, 0100, 0.000000 
 16, 0200, 72.000000 
 16, 0300, 101.000000 
 16, 0400, 240.000000 
 16, 0500, 311.000000 
 16, 0600, 288.000000 
 16, 0700, 304.000000 
 16, 0800, 329.000000 
 16, 0900, 281.000000 
 16, 1000, 296.000000 
 16, 1100, 304.000000 
 16, 1200, 291.000000 
 16, 1300, 240.000000 
 16, 1400, 243.000000 
 16, 1500, 198.000000 
 16, 1600, 254.000000 
 16, 1700, 211.000000 
 16, 1800, 0.000000 
 16, 1900, 265.000000 
 16, 2000, 338.000000 
 16, 2100, 320.000000 
 16, 2200, 337.000000 
 16, 2300, 16.000000 
 17, 0000, 27.000000 
 17, 0100, 39.000000 
 17, 0200, 40.000000 
 17, 0300, 348.000000 
 17, 0400, 330.000000 
 17, 0500, 317.000000 
 17, 0600, 339.000000 
 17, 0700, 332.000000 
 17, 0800, 18.000000 
 17, 0900, 285.000000 
 17, 1000, 257.000000 
 17, 1100, 293.000000 
 17, 1200, 262.000000 
 17, 1300, 219.000000 
 17, 1400, 248.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 270.000000 
 17, 1900, 320.000000 
 17, 2000, 270.000000 
 17, 2100, 270.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 198.000000 
 18, 0100, 202.000000 
 18, 0200, 194.000000 
 18, 0300, 284.000000 
 18, 0400, 207.000000 
 18, 0500, 0.000000 
 18, 0600, 85.000000 
 18, 0700, 115.000000 
 18, 0800, 117.000000 
 18, 0900, 139.000000 
 18, 1000, 270.000000 
 18, 1100, 309.000000 
 18, 1200, 218.000000 
 18, 1300, 212.000000 
 18, 1400, 225.000000 
 18, 1500, 266.000000 
 18, 1600, 297.000000 
 18, 1700, 172.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 295.000000 
 18, 2100, 270.000000 
 18, 2200, 225.000000 
 18, 2300, 37.000000 
 19, 0000, 84.000000 
 19, 0100, 62.000000 
 19, 0200, 55.000000 
 19, 0300, 71.000000 
 19, 0400, 90.000000 
 19, 0500, 108.000000 
 19, 0600, 118.000000 
 19, 0700, 228.000000 
 19, 0800, 118.000000 
 19, 0900, 124.000000 
 19, 1000, 131.000000 
 19, 1100, 359.000000 
 19, 1200, 115.000000 
 19, 1300, 270.000000 
 19, 1400, 201.000000 
 19, 1500, 0.000000 
 19, 1600, 238.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 217.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 122.000000 
 20, 0000, 141.000000 
 20, 0100, 90.000000 
 20, 0200, 135.000000 
 20, 0300, 173.000000 
 20, 0400, 0.000000 
 20, 0500, 328.000000 
 20, 0600, 0.000000 
 20, 0700, 207.000000 
 20, 0800, 225.000000 
 20, 0900, 220.000000 
 20, 1000, 208.000000 
 20, 1100, 189.000000 
 20, 1200, 204.000000 
 20, 1300, 213.000000 
 20, 1400, 191.000000 
 20, 1500, 230.000000 
 20, 1600, 218.000000 
 20, 1700, 270.000000 
 20, 1800, 302.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 292.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 151.000000 
 21, 0200, 72.000000 
 21, 0300, 45.000000 
 21, 0400, 27.000000 
 21, 0500, 45.000000 
 21, 0600, 50.000000 
 21, 0700, 320.000000 
 21, 0800, 74.000000 
 21, 0900, 90.000000 
 21, 1000, 9.000000 
 21, 1100, 111.000000 
 21, 1200, 139.000000 
 21, 1300, 118.000000 
 21, 1400, 120.000000 
 21, 1500, 122.000000 
 21, 1600, 121.000000 
 21, 1700, 0.000000 
 21, 1800, 248.000000 
 21, 1900, 0.000000 
 21, 2000, 270.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 180.000000 
 22, 0000, 0.000000 
 22, 0100, 162.000000 
 22, 0200, 347.000000 
 22, 0300, 202.000000 
 22, 0400, 200.000000 
 22, 0500, 242.000000 
 22, 0600, 225.000000 
 22, 0700, 274.000000 
 22, 0800, 257.000000 
 22, 0900, 255.000000 
 22, 1000, 255.000000 
 22, 1100, 315.000000 
 22, 1200, 348.000000 
 22, 1300, 360.000000 
 22, 1400, 353.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 211.000000 
 22, 1800, 180.000000 
 22, 1900, 351.000000 
 22, 2000, 321.000000 
 22, 2100, 219.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 149.000000 
 23, 0100, 84.000000 
 23, 0200, 59.000000 
 23, 0300, 70.000000 
 23, 0400, 175.000000 
 23, 0500, 360.000000 
 23, 0600, 243.000000 
 23, 0700, 300.000000 
 23, 0800, 8.000000 
 23, 0900, 188.000000 
 23, 1000, 194.000000 
 23, 1100, 156.000000 
 23, 1200, 218.000000 
 23, 1300, 208.000000 
 23, 1400, 193.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 217.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 127.000000 
 23, 2200, 118.000000 
 23, 2300, 110.000000 
 24, 0000, 83.000000 
 24, 0100, 90.000000 
 24, 0200, 84.000000 
 24, 0300, 101.000000 
 24, 0400, 100.000000 
 24, 0500, 96.000000 
 24, 0600, 95.000000 
 24, 0700, 97.000000 
 24, 0800, 85.000000 
 24, 0900, 77.000000 
 24, 1000, 107.000000 
 24, 1100, 99.000000 
 24, 1200, 111.000000 
 24, 1300, 107.000000 
 24, 1400, 108.000000 
 24, 1500, 124.000000 
 24, 1600, 79.000000 
 24, 1700, 108.000000 
 24, 1800, 124.000000 
 24, 1900, 103.000000 
 24, 2000, 126.000000 
 24, 2100, 129.000000 
 24, 2200, 167.000000 
 24, 2300, 123.000000 
 25, 0000, 126.000000 
 25, 0100, 81.000000 
 25, 0200, 88.000000 
 25, 0300, 87.000000 
 25, 0400, 96.000000 
 25, 0500, 107.000000 
 25, 0600, 101.000000 
