 format: day,hour,value location:67_99 Start : 20100601 
 25, 1400, 351.000000 
 25, 1500, 20.000000 
 25, 1600, 42.000000 
 25, 1700, 56.000000 
 25, 1800, 93.000000 
 25, 1900, 113.000000 
 25, 2000, 0.000000 
 25, 2100, 68.000000 
 25, 2200, 153.000000 
 25, 2300, 0.000000 
 26, 0000, 172.000000 
 26, 0100, 130.000000 
 26, 0200, 153.000000 
 26, 0300, 162.000000 
 26, 0400, 158.000000 
 26, 0500, 301.000000 
 26, 0600, 254.000000 
 26, 0700, 291.000000 
 26, 0800, 348.000000 
 26, 0900, 37.000000 
 26, 1000, -1.000000 
 26, 1100, 0.000000 
 26, 1200, 214.000000 
 26, 1300, 228.000000 
 26, 1400, 246.000000 
 26, 1500, 68.000000 
 26, 1600, 77.000000 
 26, 1700, 162.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 329.000000 
 26, 2100, 111.000000 
 26, 2200, 146.000000 
 26, 2300, 135.000000 
 27, 0000, 127.000000 
 27, 0100, 117.000000 
 27, 0200, 0.000000 
 27, 0300, 171.000000 
 27, 0400, 218.000000 
 27, 0500, 241.000000 
 27, 0600, 245.000000 
 27, 0700, 227.000000 
 27, 0800, 222.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 82.000000 
 27, 1600, 21.000000 
 27, 1700, 30.000000 
 27, 1800, 0.000000 
 27, 1900, 207.000000 
 27, 2000, 193.000000 
 27, 2100, 218.000000 
 27, 2200, 159.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 261.000000 
 28, 0200, 199.000000 
 28, 0300, 274.000000 
 28, 0400, 216.000000 
 28, 0500, 343.000000 
 28, 0600, 262.000000 
 28, 0700, 256.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 321.000000 
 28, 1100, 24.000000 
 28, 1200, 307.000000 
 28, 1300, 331.000000 
 28, 1400, 320.000000 
 28, 1500, 315.000000 
 28, 1600, 294.000000 
 28, 1700, 323.000000 
 28, 1800, 279.000000 
 28, 1900, 320.000000 
 28, 2000, 297.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 243.000000 
 29, 0200, 311.000000 
 29, 0300, 286.000000 
 29, 0400, 313.000000 
 29, 0500, 333.000000 
 29, 0600, 312.000000 
 29, 0700, 333.000000 
 29, 0800, 291.000000 
 29, 0900, 39.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 135.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 343.000000 
 29, 1600, 311.000000 
 29, 1700, 247.000000 
 29, 1800, 186.000000 
 29, 1900, 265.000000 
 29, 2000, 222.000000 
 29, 2100, 252.000000 
 29, 2200, 257.000000 
 29, 2300, 294.000000 
 30, 0000, 241.000000 
 30, 0100, 300.000000 
 30, 0200, 324.000000 
 30, 0300, 329.000000 
 30, 0400, 338.000000 
 30, 0500, 320.000000 
 30, 0600, 339.000000 
 30, 0700, 353.000000 
 30, 0800, 321.000000 
 30, 0900, 348.000000 
 30, 1000, 14.000000 
 30, 1100, 360.000000 
 30, 1200, 265.000000 
 30, 1300, 45.000000 
 30, 1400, 45.000000 
 30, 1500, 344.000000 
 30, 1600, 360.000000 
 30, 1700, 225.000000 
 30, 1800, 58.000000 
 30, 1900, 0.000000 
 30, 2000, 144.000000 
 30, 2100, 0.000000 
 30, 2200, 171.000000 
 30, 2300, 127.000000 
 31, 0000, 132.000000 
 31, 0100, 338.000000 
 31, 0200, 330.000000 
 31, 0300, 337.000000 
 31, 0400, 342.000000 
 31, 0500, 3.000000 
 31, 0600, 356.000000 
 31, 0700, 335.000000 
 31, 0800, 349.000000 
 31, 0900, 306.000000 
 31, 1000, 295.000000 
 31, 1100, 248.000000 
 31, 1200, 27.000000 
 31, 1300, 84.000000 
 31, 1400, 11.000000 
 31, 1500, 75.000000 
 31, 1600, 13.000000 
 31, 1700, 113.000000 
 31, 1800, 97.000000 
 31, 1900, 100.000000 
 31, 2000, 52.000000 
 31, 2100, 67.000000 
 31, 2200, 46.000000 
 31, 2300, 356.000000 
 
