 format: day,hour,value location:68_102 Start : 20130101 
 13, 0200, 233.000000 
 13, 0300, 211.000000 
 13, 0400, 241.000000 
 13, 0500, 234.000000 
 13, 0600, 231.000000 
 13, 0700, 262.000000 
 13, 0800, 300.000000 
 13, 0900, 310.000000 
 13, 1000, 244.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 240.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 214.000000 
 14, 0100, 262.000000 
 14, 0200, 227.000000 
 14, 0300, 221.000000 
 14, 0400, 205.000000 
 14, 0500, 231.000000 
 14, 0600, 294.000000 
 14, 0700, 277.000000 
 14, 0800, 45.000000 
 14, 0900, 30.000000 
 14, 1000, 279.000000 
 14, 1100, 280.000000 
 14, 1200, 270.000000 
 14, 1300, 185.000000 
 14, 1400, 186.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 190.000000 
 14, 2300, 197.000000 
 15, 0000, 213.000000 
 15, 0100, 295.000000 
 15, 0200, 317.000000 
 15, 0300, 36.000000 
 15, 0400, 325.000000 
 15, 0500, 304.000000 
 15, 0600, 360.000000 
 15, 0700, 40.000000 
 15, 0800, 39.000000 
 15, 0900, 6.000000 
 15, 1000, 307.000000 
 15, 1100, 0.000000 
 15, 1200, 261.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 103.000000 
 15, 1600, 104.000000 
 15, 1700, 120.000000 
 15, 1800, 80.000000 
 15, 1900, 127.000000 
 15, 2000, 109.000000 
 15, 2100, 45.000000 
 15, 2200, 105.000000 
 15, 2300, 98.000000 
 16, 0000, 77.000000 
 16, 0100, 114.000000 
 16, 0200, 109.000000 
 16, 0300, 100.000000 
 16, 0400, 75.000000 
 16, 0500, 37.000000 
 16, 0600, 86.000000 
 16, 0700, 106.000000 
 16, 0800, 120.000000 
 16, 0900, 142.000000 
 16, 1000, 129.000000 
 16, 1100, 125.000000 
 16, 1200, 124.000000 
 16, 1300, 103.000000 
 16, 1400, 142.000000 
 16, 1500, 107.000000 
 16, 1600, 107.000000 
 16, 1700, 103.000000 
 16, 1800, 105.000000 
 16, 1900, 119.000000 
 16, 2000, 140.000000 
 16, 2100, 126.000000 
 16, 2200, 5.000000 
 16, 2300, 86.000000 
 17, 0000, 67.000000 
 17, 0100, 83.000000 
 17, 0200, 57.000000 
 17, 0300, 103.000000 
 17, 0400, 65.000000 
 17, 0500, 82.000000 
 17, 0600, 79.000000 
 17, 0700, 108.000000 
 17, 0800, 45.000000 
 17, 0900, 18.000000 
 17, 1000, 282.000000 
 17, 1100, 307.000000 
 17, 1200, 120.000000 
 17, 1300, 135.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 270.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 81.000000 
 18, 0000, 123.000000 
 18, 0100, 249.000000 
 18, 0200, 78.000000 
 18, 0300, 238.000000 
 18, 0400, 3.000000 
 18, 0500, 192.000000 
 18, 0600, 310.000000 
 18, 0700, 19.000000 
 18, 0800, 24.000000 
 18, 0900, 45.000000 
 18, 1000, 0.000000 
 18, 1100, 289.000000 
 18, 1200, 0.000000 
 18, 1300, 280.000000 
 18, 1400, 0.000000 
 18, 1500, 300.000000 
 18, 1600, 53.000000 
 18, 1700, 48.000000 
 18, 1800, 96.000000 
 18, 1900, 99.000000 
 18, 2000, 83.000000 
 18, 2100, 90.000000 
 18, 2200, 0.000000 
 18, 2300, 337.000000 
 19, 0000, 26.000000 
 19, 0100, 45.000000 
 19, 0200, 9.000000 
 19, 0300, 60.000000 
 19, 0400, 23.000000 
 19, 0500, 360.000000 
 19, 0600, 360.000000 
 19, 0700, 23.000000 
 19, 0800, 45.000000 
 19, 0900, 0.000000 
 19, 1000, 249.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 204.000000 
 19, 1500, 199.000000 
 19, 1600, 224.000000 
 19, 1700, 215.000000 
 19, 1800, 225.000000 
 19, 1900, 213.000000 
 19, 2000, 214.000000 
 19, 2100, 223.000000 
 19, 2200, 232.000000 
 19, 2300, 196.000000 
 20, 0000, 225.000000 
 20, 0100, 285.000000 
 20, 0200, 328.000000 
 20, 0300, 0.000000 
 20, 0400, 225.000000 
 20, 0500, 175.000000 
 20, 0600, 217.000000 
 20, 0700, 211.000000 
 20, 0800, 174.000000 
 20, 0900, 208.000000 
 20, 1000, 197.000000 
 20, 1100, 0.000000 
 20, 1200, 259.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 204.000000 
 20, 2000, 121.000000 
 20, 2100, 90.000000 
 20, 2200, 165.000000 
 20, 2300, 51.000000 
 21, 0000, 128.000000 
 21, 0100, 207.000000 
 21, 0200, 98.000000 
 21, 0300, 154.000000 
 21, 0400, 127.000000 
 21, 0500, 295.000000 
 21, 0600, 270.000000 
 21, 0700, 225.000000 
 21, 0800, 209.000000 
 21, 0900, 277.000000 
 21, 1000, 270.000000 
 21, 1100, 270.000000 
 21, 1200, 0.000000 
 21, 1300, 285.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 310.000000 
 21, 2000, 292.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 86.000000 
 22, 0100, 153.000000 
 22, 0200, 225.000000 
 22, 0300, 288.000000 
 22, 0400, 360.000000 
 22, 0500, 252.000000 
 22, 0600, 66.000000 
 22, 0700, 149.000000 
 22, 0800, 203.000000 
 22, 0900, 193.000000 
 22, 1000, 204.000000 
 22, 1100, 251.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 231.000000 
 22, 1500, 204.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 324.000000 
 23, 0100, 90.000000 
 23, 0200, 135.000000 
 23, 0300, 77.000000 
 23, 0400, 103.000000 
 23, 0500, 244.000000 
 23, 0600, 162.000000 
 23, 0700, 3.000000 
 23, 0800, 180.000000 
 23, 0900, 198.000000 
 23, 1000, 211.000000 
 23, 1100, 229.000000 
 23, 1200, 229.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 99.000000 
 23, 2300, 74.000000 
 24, 0000, 75.000000 
 24, 0100, 353.000000 
 24, 0200, 139.000000 
 24, 0300, 167.000000 
 24, 0400, 225.000000 
 24, 0500, 315.000000 
 24, 0600, 323.000000 
 24, 0700, 354.000000 
 24, 0800, 14.000000 
 24, 0900, 18.000000 
 24, 1000, 270.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 282.000000 
 24, 1400, 289.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 292.000000 
 25, 0200, 331.000000 
 25, 0300, 320.000000 
 25, 0400, 160.000000 
 25, 0500, 214.000000 
 25, 0600, 174.000000 
 25, 0700, 246.000000 
 25, 0800, 68.000000 
 25, 0900, 300.000000 
 25, 1000, 0.000000 
 25, 1100, 227.000000 
 25, 1200, 229.000000 
 25, 1300, 221.000000 
 25, 1400, 231.000000 
 25, 1500, 219.000000 
 25, 1600, 229.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 45.000000 
 26, 0100, 111.000000 
 26, 0200, 214.000000 
 26, 0300, 74.000000 
 26, 0400, 322.000000 
 26, 0500, 142.000000 
 26, 0600, 334.000000 
 26, 0700, 33.000000 
 26, 0800, 175.000000 
 26, 0900, 215.000000 
 26, 1000, 240.000000 
 26, 1100, 282.000000 
 26, 1200, 270.000000 
 26, 1300, 192.000000 
 26, 1400, 0.000000 
 26, 1500, 36.000000 
 26, 1600, 282.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 119.000000 
 26, 2000, 90.000000 
 26, 2100, 101.000000 
 26, 2200, 124.000000 
 26, 2300, 100.000000 
 27, 0000, 97.000000 
 27, 0100, 150.000000 
 27, 0200, 0.000000 
 27, 0300, 48.000000 
 27, 0400, 103.000000 
 27, 0500, 127.000000 
 27, 0600, 88.000000 
 27, 0700, 119.000000 
 27, 0800, 114.000000 
 27, 0900, 113.000000 
 27, 1000, 127.000000 
 27, 1100, 105.000000 
 27, 1200, 100.000000 
 27, 1300, 99.000000 
 27, 1400, 120.000000 
 27, 1500, 110.000000 
 27, 1600, 104.000000 
 27, 1700, 94.000000 
 27, 1800, 101.000000 
 27, 1900, 120.000000 
 27, 2000, 113.000000 
 27, 2100, 119.000000 
 27, 2200, 116.000000 
 27, 2300, 123.000000 
 28, 0000, 123.000000 
 28, 0100, 80.000000 
 28, 0200, -1.000000 
 28, 0300, 279.000000 
 28, 0400, 244.000000 
 28, 0500, 225.000000 
 28, 0600, 225.000000 
 28, 0700, 221.000000 
 28, 0800, 211.000000 
 28, 0900, 225.000000 
 28, 1000, 190.000000 
 28, 1100, 190.000000 
 28, 1200, 197.000000 
 28, 1300, 0.000000 
 28, 1400, 200.000000 
 28, 1500, 190.000000 
 28, 1600, 200.000000 
 28, 1700, 197.000000 
 28, 1800, 206.000000 
 28, 1900, 210.000000 
 28, 2000, 158.000000 
 28, 2100, 175.000000 
 28, 2200, 217.000000 
 28, 2300, 209.000000 
 29, 0000, 175.000000 
 29, 0100, 187.000000 
 29, 0200, 214.000000 
 29, 0300, 194.000000 
 29, 0400, 229.000000 
 29, 0500, 224.000000 
 29, 0600, 220.000000 
 29, 0700, 213.000000 
 29, 0800, 232.000000 
 29, 0900, 237.000000 
 29, 1000, 202.000000 
 29, 1100, 345.000000 
 29, 1200, 315.000000 
 29, 1300, 270.000000 
 29, 1400, 0.000000 
 29, 1500, 301.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 146.000000 
 30, 0000, 244.000000 
 30, 0100, 238.000000 
 30, 0200, 219.000000 
 30, 0300, 211.000000 
 30, 0400, 228.000000 
 30, 0500, 14.000000 
 30, 0600, 327.000000 
 30, 0700, 289.000000 
 30, 0800, 250.000000 
 30, 0900, 12.000000 
 30, 1000, 321.000000 
 30, 1100, 297.000000 
 30, 1200, 270.000000 
 30, 1300, 0.000000 
 30, 1400, 309.000000 
 30, 1500, 304.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 143.000000 
 31, 0200, 240.000000 
 31, 0300, 99.000000 
 31, 0400, 210.000000 
 31, 0500, 78.000000 
 31, 0600, 355.000000 
 31, 0700, 114.000000 
 31, 0800, 48.000000 
 31, 0900, 291.000000 
 31, 1000, 294.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 26.000000 
 Start : 20130601 
 1, 0000, 99.000000 
 1, 0100, 237.000000 
 1, 0200, 0.000000 
 1, 0300, 304.000000 
 1, 0400, 292.000000 
 1, 0500, 69.000000 
 1, 0600, 278.000000 
 1, 0700, 309.000000 
 1, 0800, 345.000000 
 1, 0900, 6.000000 
 1, 1000, 289.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 90.000000 
 2, 0000, 106.000000 
 2, 0100, 90.000000 
 2, 0200, 312.000000 
 2, 0300, 101.000000 
 2, 0400, 82.000000 
 2, 0500, 139.000000 
 2, 0600, 130.000000 
 2, 0700, 23.000000 
 2, 0800, 289.000000 
 2, 0900, 45.000000 
 2, 1000, 297.000000 
 2, 1100, 259.000000 
 2, 1200, 240.000000 
 2, 1300, 263.000000 
 2, 1400, 280.000000 
 2, 1500, 0.000000 
 2, 1600, 255.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 126.000000 
 2, 2300, 236.000000 
 3, 0000, 240.000000 
 3, 0100, 123.000000 
 3, 0200, 202.000000 
 3, 0300, 49.000000 
 3, 0400, 307.000000 
 3, 0500, 277.000000 
 3, 0600, 274.000000 
 3, 0700, 360.000000 
 3, 0800, 15.000000 
 3, 0900, 50.000000 
 3, 1000, 280.000000 
 3, 1100, 332.000000 
 3, 1200, 11.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 161.000000 
 4, 0000, 225.000000 
 4, 0100, 297.000000 
 4, 0200, 114.000000 
 4, 0300, 36.000000 
 4, 0400, 68.000000 
 4, 0500, 62.000000 
 4, 0600, 14.000000 
 4, 0700, 53.000000 
 4, 0800, 32.000000 
 4, 0900, 324.000000 
 4, 1000, 301.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 170.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 128.000000 
 5, 0100, 116.000000 
 5, 0200, 76.000000 
 5, 0300, 50.000000 
 5, 0400, 68.000000 
 5, 0500, 47.000000 
 5, 0600, 357.000000 
 5, 0700, 30.000000 
 5, 0800, 342.000000 
 5, 0900, 210.000000 
 5, 1000, 202.000000 
 5, 1100, 345.000000 
 5, 1200, 0.000000 
 5, 1300, 259.000000 
 5, 1400, 229.000000 
 5, 1500, 292.000000 
 5, 1600, 282.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 90.000000 
 6, 0000, 68.000000 
 6, 0100, 71.000000 
 6, 0200, 39.000000 
 6, 0300, 15.000000 
 6, 0400, 202.000000 
 6, 0500, 312.000000 
 6, 0600, 327.000000 
 6, 0700, 141.000000 
 6, 0800, 66.000000 
 6, 0900, 30.000000 
 6, 1000, 15.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 279.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 130.000000 
 6, 1800, 282.000000 
 6, 1900, 270.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 167.000000 
 6, 2300, 146.000000 
 7, 0000, 87.000000 
 7, 0100, 81.000000 
 7, 0200, 65.000000 
 7, 0300, 59.000000 
 7, 0400, 115.000000 
 7, 0500, 69.000000 
 7, 0600, 79.000000 
 7, 0700, 90.000000 
 7, 0800, 49.000000 
 7, 0900, 49.000000 
 7, 1000, 117.000000 
 7, 1100, 127.000000 
 7, 1200, 217.000000 
 7, 1300, 0.000000 
 7, 1400, 190.000000 
 7, 1500, 101.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 146.000000 
 7, 2300, 153.000000 
 8, 0000, 98.000000 
 8, 0100, 109.000000 
 8, 0200, 100.000000 
 8, 0300, 82.000000 
 8, 0400, 95.000000 
 8, 0500, 104.000000 
 8, 0600, 85.000000 
 8, 0700, 105.000000 
 8, 0800, 90.000000 
 8, 0900, 95.000000 
 8, 1000, 124.000000 
 8, 1100, 249.000000 
 8, 1200, 0.000000 
 8, 1300, 86.000000 
 8, 1400, 85.000000 
 8, 1500, 76.000000 
 8, 1600, 85.000000 
 8, 1700, 68.000000 
 8, 1800, 105.000000 
 8, 1900, 107.000000 
 8, 2000, 312.000000 
 8, 2100, 282.000000 
 8, 2200, 82.000000 
 8, 2300, 87.000000 
 9, 0000, 360.000000 
 9, 0100, 62.000000 
 9, 0200, 71.000000 
 9, 0300, 117.000000 
 9, 0400, 100.000000 
 9, 0500, 105.000000 
 9, 0600, 96.000000 
 9, 0700, 100.000000 
 9, 0800, 123.000000 
 9, 0900, 45.000000 
 9, 1000, 102.000000 
 9, 1100, 99.000000 
 9, 1200, 110.000000 
 9, 1300, 270.000000 
 9, 1400, 138.000000 
 9, 1500, 167.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 261.000000 
 9, 1900, 279.000000 
 9, 2000, 279.000000 
 9, 2100, 360.000000 
 9, 2200, 83.000000 
 9, 2300, 66.000000 
 10, 0000, 38.000000 
 10, 0100, 110.000000 
 10, 0200, 68.000000 
 10, 0300, 110.000000 
 10, 0400, 118.000000 
 10, 0500, 92.000000 
 10, 0600, 122.000000 
 10, 0700, 90.000000 
 10, 0800, 150.000000 
 10, 0900, 146.000000 
 10, 1000, 187.000000 
 10, 1100, 270.000000 
 10, 1200, 0.000000 
 10, 1300, 127.000000 
 10, 1400, 82.000000 
 10, 1500, 90.000000 
 10, 1600, 103.000000 
 10, 1700, 107.000000 
 10, 1800, 110.000000 
 10, 1900, 110.000000 
 10, 2000, 82.000000 
 10, 2100, 102.000000 
 10, 2200, 92.000000 
 10, 2300, 102.000000 
 11, 0000, 100.000000 
 11, 0100, 109.000000 
 11, 0200, 90.000000 
 11, 0300, 87.000000 
 11, 0400, 99.000000 
 11, 0500, 90.000000 
 11, 0600, 128.000000 
 11, 0700, 113.000000 
 11, 0800, 78.000000 
 11, 0900, 90.000000 
 11, 1000, 121.000000 
 11, 1100, 107.000000 
 11, 1200, 109.000000 
 11, 1300, 96.000000 
 11, 1400, 93.000000 
 11, 1500, 83.000000 
 11, 1600, 109.000000 
 11, 1700, 0.000000 
 11, 1800, 190.000000 
 11, 1900, 127.000000 
 11, 2000, 279.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 151.000000 
 12, 0000, 161.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 186.000000 
 12, 0400, 180.000000 
 12, 0500, 327.000000 
 12, 0600, 26.000000 
 12, 0700, 56.000000 
 12, 0800, 90.000000 
 12, 0900, 83.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 240.000000 
 12, 1300, 189.000000 
 12, 1400, 180.000000 
 12, 1500, 270.000000 
 12, 1600, 339.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 304.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 360.000000 
 13, 0000, 135.000000 
 13, 0100, 35.000000 
 13, 0200, 82.000000 
 13, 0300, 146.000000 
 13, 0400, 237.000000 
 13, 0500, 105.000000 
 13, 0600, 98.000000 
 13, 0700, 286.000000 
 13, 0800, 21.000000 
 13, 0900, 90.000000 
 13, 1000, 207.000000 
 13, 1100, 249.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 249.000000 
 13, 2200, 82.000000 
 13, 2300, 171.000000 
 14, 0000, 0.000000 
 14, 0100, 349.000000 
 14, 0200, 90.000000 
 14, 0300, 170.000000 
 14, 0400, 90.000000 
 14, 0500, 49.000000 
 14, 0600, 113.000000 
 14, 0700, 97.000000 
 14, 0800, 240.000000 
 14, 0900, 203.000000 
 14, 1000, 240.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 192.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 26.000000 
 14, 2000, 15.000000 
 14, 2100, 270.000000 
 14, 2200, 281.000000 
 14, 2300, 0.000000 
 15, 0000, 301.000000 
 15, 0100, 210.000000 
 15, 0200, 324.000000 
 15, 0300, 310.000000 
 15, 0400, 288.000000 
 15, 0500, 299.000000 
 15, 0600, 193.000000 
 15, 0700, 10.000000 
 15, 0800, 307.000000 
 15, 0900, 303.000000 
 15, 1000, 101.000000 
 15, 1100, 355.000000 
 15, 1200, 0.000000 
 15, 1300, 261.000000 
 15, 1400, 158.000000 
 15, 1500, 340.000000 
 15, 1600, 8.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 234.000000 
 15, 2000, 45.000000 
 15, 2100, 66.000000 
 15, 2200, 45.000000 
 15, 2300, 0.000000 
 16, 0000, 158.000000 
 16, 0100, 50.000000 
 16, 0200, 141.000000 
 16, 0300, 245.000000 
 16, 0400, 265.000000 
 16, 0500, 273.000000 
 16, 0600, 205.000000 
 16, 0700, 303.000000 
 16, 0800, 265.000000 
 16, 0900, 244.000000 
 16, 1000, 279.000000 
 16, 1100, 26.000000 
 16, 1200, 37.000000 
 16, 1300, 279.000000 
 16, 1400, 252.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 218.000000 
 16, 1900, 213.000000 
 16, 2000, 202.000000 
 16, 2100, 196.000000 
 16, 2200, 180.000000 
 16, 2300, 180.000000 
 17, 0000, 228.000000 
 17, 0100, 241.000000 
 17, 0200, 265.000000 
 17, 0300, 180.000000 
 17, 0400, 300.000000 
 17, 0500, 300.000000 
 17, 0600, 300.000000 
 17, 0700, 300.000000 
 17, 0800, 300.000000 
 17, 0900, 300.000000 
 17, 1000, 300.000000 
 17, 1100, 0.000000 
 17, 1200, 282.000000 
 17, 1300, 287.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 234.000000 
 17, 2000, 221.000000 
 17, 2100, 26.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 217.000000 
 18, 0100, 229.000000 
 18, 0200, 149.000000 
 18, 0300, 191.000000 
 18, 0400, 239.000000 
 18, 0500, 0.000000 
 18, 0600, 210.000000 
 18, 0700, 35.000000 
 18, 0800, 0.000000 
 18, 0900, 78.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 180.000000 
 18, 1300, 191.000000 
 18, 1400, 83.000000 
 18, 1500, 83.000000 
 18, 1600, 45.000000 
 18, 1700, 53.000000 
 18, 1800, 163.000000 
 18, 1900, 161.000000 
 18, 2000, 180.000000 
 18, 2100, 0.000000 
 18, 2200, 180.000000 
 18, 2300, 104.000000 
 19, 0000, 24.000000 
 19, 0100, 297.000000 
 19, 0200, 12.000000 
 19, 0300, 92.000000 
 19, 0400, 342.000000 
 19, 0500, 129.000000 
 19, 0600, 8.000000 
 19, 0700, 60.000000 
 19, 0800, 40.000000 
 19, 0900, 56.000000 
 19, 1000, 307.000000 
 19, 1100, 0.000000 
 19, 1200, 292.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 196.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 18.000000 
 19, 2300, 90.000000 
 20, 0000, 75.000000 
 20, 0100, 0.000000 
 20, 0200, 297.000000 
 20, 0300, 305.000000 
 20, 0400, 284.000000 
 20, 0500, 242.000000 
 20, 0600, 297.000000 
 20, 0700, 61.000000 
 20, 0800, 50.000000 
 20, 0900, 270.000000 
 20, 1000, 294.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 238.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 36.000000 
 21, 0100, 190.000000 
 21, 0200, 168.000000 
 21, 0300, 283.000000 
 21, 0400, 259.000000 
 21, 0500, 200.000000 
 21, 0600, 313.000000 
 21, 0700, 295.000000 
 21, 0800, 270.000000 
 21, 0900, 304.000000 
 21, 1000, 240.000000 
 21, 1100, 218.000000 
 21, 1200, 213.000000 
 21, 1300, 234.000000 
 21, 1400, 80.000000 
 21, 1500, 225.000000 
 21, 1600, 221.000000 
 21, 1700, 0.000000 
 21, 1800, 229.000000 
 21, 1900, 196.000000 
 21, 2000, 180.000000 
 21, 2100, 219.000000 
 21, 2200, 311.000000 
 21, 2300, 51.000000 
 22, 0000, 193.000000 
 22, 0100, 244.000000 
 22, 0200, 116.000000 
 22, 0300, 81.000000 
 22, 0400, 143.000000 
 22, 0500, 51.000000 
 22, 0600, 348.000000 
 22, 0700, 33.000000 
 22, 0800, 174.000000 
 22, 0900, 143.000000 
 22, 1000, 210.000000 
 22, 1100, 203.000000 
 22, 1200, 111.000000 
 22, 1300, 0.000000 
 22, 1400, 223.000000 
 22, 1500, 224.000000 
 22, 1600, 224.000000 
 22, 1700, -1.000000 
 22, 1800, 224.000000 
 22, 1900, 180.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 217.000000 
 23, 0000, 232.000000 
 23, 0100, 158.000000 
 23, 0200, 205.000000 
 23, 0300, 168.000000 
 23, 0400, 230.000000 
 23, 0500, 56.000000 
 23, 0600, 0.000000 
 23, 0700, 171.000000 
 23, 0800, 201.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 324.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
