 format: day,hour,value location:69_100 Start : 20130101 
 14, 2300, 236.000000 
 15, 0000, 245.000000 
 15, 0100, 208.000000 
 15, 0200, 323.000000 
 15, 0300, 349.000000 
 15, 0400, 353.000000 
 15, 0500, 353.000000 
 15, 0600, 4.000000 
 15, 0700, 351.000000 
 15, 0800, 328.000000 
 15, 0900, 327.000000 
 15, 1000, 0.000000 
 15, 1100, 143.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 324.000000 
 15, 1600, 317.000000 
 15, 1700, 7.000000 
 15, 1800, 345.000000 
 15, 1900, 2.000000 
 15, 2000, 329.000000 
 15, 2100, 355.000000 
 15, 2200, 345.000000 
 15, 2300, 110.000000 
 16, 0000, 100.000000 
 16, 0100, 254.000000 
 16, 0200, 336.000000 
 16, 0300, 55.000000 
 16, 0400, 106.000000 
 16, 0500, 234.000000 
 16, 0600, 220.000000 
 16, 0700, 345.000000 
 16, 0800, 177.000000 
 16, 0900, 215.000000 
 16, 1000, 169.000000 
 16, 1100, 207.000000 
 16, 1200, 238.000000 
 16, 1300, 330.000000 
 16, 1400, 255.000000 
 16, 1500, 291.000000 
 16, 1600, 4.000000 
 16, 1700, 122.000000 
 16, 1800, 339.000000 
 16, 1900, 358.000000 
 16, 2000, 339.000000 
 16, 2100, 336.000000 
 16, 2200, 326.000000 
 16, 2300, 309.000000 
 17, 0000, 293.000000 
 17, 0100, 231.000000 
 17, 0200, 200.000000 
 17, 0300, 215.000000 
 17, 0400, 53.000000 
 17, 0500, 8.000000 
 17, 0600, 11.000000 
 17, 0700, 328.000000 
 17, 0800, 18.000000 
 17, 0900, 116.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 353.000000 
 18, 0000, 9.000000 
 18, 0100, 304.000000 
 18, 0200, 282.000000 
 18, 0300, 346.000000 
 18, 0400, 338.000000 
 18, 0500, 259.000000 
 18, 0600, 237.000000 
 18, 0700, 340.000000 
 18, 0800, 347.000000 
 18, 0900, 0.000000 
 18, 1000, 119.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 45.000000 
 18, 1700, 312.000000 
 18, 1800, 350.000000 
 18, 1900, 346.000000 
 18, 2000, 344.000000 
 18, 2100, 15.000000 
 18, 2200, 36.000000 
 18, 2300, 360.000000 
 19, 0000, 53.000000 
 19, 0100, 315.000000 
 19, 0200, 0.000000 
 19, 0300, 0.000000 
 19, 0400, 334.000000 
 19, 0500, 348.000000 
 19, 0600, 360.000000 
 19, 0700, 0.000000 
 19, 0800, 342.000000 
 19, 0900, 0.000000 
 19, 1000, 141.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 256.000000 
 19, 1500, 251.000000 
 19, 1600, 227.000000 
 19, 1700, 211.000000 
 19, 1800, 53.000000 
 19, 1900, 144.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 202.000000 
 20, 0000, 261.000000 
 20, 0100, 228.000000 
 20, 0200, 234.000000 
 20, 0300, 215.000000 
 20, 0400, 229.000000 
 20, 0500, 243.000000 
 20, 0600, 240.000000 
 20, 0700, 258.000000 
 20, 0800, 268.000000 
 20, 0900, 207.000000 
 20, 1000, 229.000000 
 20, 1100, 221.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 259.000000 
 20, 2100, 0.000000 
 20, 2200, 328.000000 
 20, 2300, 21.000000 
 21, 0000, 45.000000 
 21, 0100, 341.000000 
 21, 0200, 344.000000 
 21, 0300, 347.000000 
 21, 0400, 262.000000 
 21, 0500, 358.000000 
 21, 0600, 327.000000 
 21, 0700, 352.000000 
 21, 0800, 309.000000 
 21, 0900, 263.000000 
 21, 1000, 158.000000 
 21, 1100, 192.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 356.000000 
 22, 0100, 339.000000 
 22, 0200, 210.000000 
 22, 0300, 238.000000 
 22, 0400, 213.000000 
 22, 0500, 318.000000 
 22, 0600, 246.000000 
 22, 0700, 315.000000 
 22, 0800, 236.000000 
 22, 0900, 240.000000 
 22, 1000, 237.000000 
 22, 1100, 158.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 168.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 36.000000 
 23, 0100, 353.000000 
 23, 0200, 270.000000 
 23, 0300, 348.000000 
 23, 0400, 349.000000 
 23, 0500, 252.000000 
 23, 0600, 325.000000 
 23, 0700, 305.000000 
 23, 0800, 225.000000 
 23, 0900, 248.000000 
 23, 1000, 199.000000 
 23, 1100, 111.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 334.000000 
 24, 0000, 11.000000 
 24, 0100, 207.000000 
 24, 0200, 156.000000 
 24, 0300, 282.000000 
 24, 0400, 10.000000 
 24, 0500, 2.000000 
 24, 0600, 354.000000 
 24, 0700, 357.000000 
 24, 0800, 350.000000 
 24, 0900, 337.000000 
 24, 1000, 135.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 38.000000 
 25, 0000, 340.000000 
 25, 0100, 354.000000 
 25, 0200, 339.000000 
 25, 0300, 220.000000 
 25, 0400, 331.000000 
 25, 0500, 3.000000 
 25, 0600, 346.000000 
 25, 0700, 277.000000 
 25, 0800, 324.000000 
 25, 0900, 126.000000 
 25, 1000, 0.000000 
 25, 1100, 211.000000 
 25, 1200, 242.000000 
 25, 1300, 169.000000 
 25, 1400, 169.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 334.000000 
 26, 0000, 351.000000 
 26, 0100, 360.000000 
 26, 0200, 340.000000 
 26, 0300, 350.000000 
 26, 0400, 335.000000 
 26, 0500, 332.000000 
 26, 0600, 336.000000 
 26, 0700, 51.000000 
 26, 0800, 230.000000 
 26, 0900, 193.000000 
 26, 1000, 168.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 135.000000 
 26, 1800, 0.000000 
 26, 1900, 101.000000 
 26, 2000, 352.000000 
 26, 2100, 315.000000 
 26, 2200, 188.000000 
 26, 2300, 180.000000 
 27, 0000, 104.000000 
 27, 0100, 0.000000 
 27, 0200, 307.000000 
 27, 0300, 332.000000 
 27, 0400, 249.000000 
 27, 0500, 263.000000 
 27, 0600, 263.000000 
 27, 0700, 239.000000 
 27, 0800, 281.000000 
 27, 0900, 293.000000 
 27, 1000, 267.000000 
 27, 1100, 332.000000 
 27, 1200, 268.000000 
 27, 1300, 270.000000 
 27, 1400, 255.000000 
 27, 1500, 247.000000 
 27, 1600, 295.000000 
 27, 1700, 238.000000 
 27, 1800, 196.000000 
 27, 1900, 343.000000 
 27, 2000, 295.000000 
 27, 2100, 305.000000 
 27, 2200, 312.000000 
 27, 2300, 352.000000 
 28, 0000, 352.000000 
 28, 0100, 264.000000 
 28, 0200, -1.000000 
 28, 0300, 336.000000 
 28, 0400, 340.000000 
 28, 0500, 202.000000 
 28, 0600, 0.000000 
 28, 0700, 0.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 234.000000 
 28, 1100, 196.000000 
 28, 1200, 216.000000 
 28, 1300, 220.000000 
 28, 1400, 275.000000 
 28, 1500, 241.000000 
 28, 1600, 0.000000 
 28, 1700, 192.000000 
 28, 1800, 0.000000 
 28, 1900, 196.000000 
 28, 2000, 225.000000 
 28, 2100, 254.000000 
 28, 2200, 219.000000 
 28, 2300, 300.000000 
 29, 0000, 0.000000 
 29, 0100, 202.000000 
 29, 0200, 215.000000 
 29, 0300, 252.000000 
 29, 0400, 249.000000 
 29, 0500, 229.000000 
 29, 0600, 221.000000 
 29, 0700, 231.000000 
 29, 0800, 240.000000 
 29, 0900, 0.000000 
 29, 1000, 186.000000 
 29, 1100, 236.000000 
 29, 1200, 0.000000 
 29, 1300, 187.000000 
 29, 1400, 0.000000 
 29, 1500, 158.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 278.000000 
 30, 0200, 237.000000 
 30, 0300, 74.000000 
 30, 0400, 350.000000 
 30, 0500, 40.000000 
 30, 0600, 26.000000 
 30, 0700, 360.000000 
 30, 0800, 357.000000 
 30, 0900, 338.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 330.000000 
 31, 0200, 303.000000 
 31, 0300, 344.000000 
 31, 0400, 0.000000 
 31, 0500, 36.000000 
 31, 0600, 345.000000 
 31, 0700, 324.000000 
 31, 0800, 330.000000 
 31, 0900, 0.000000 
 31, 1000, 0.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 339.000000 
 Start : 20130601 
 1, 0000, 0.000000 
 1, 0100, 225.000000 
 1, 0200, 283.000000 
 1, 0300, 0.000000 
 1, 0400, 357.000000 
 1, 0500, 356.000000 
 1, 0600, 360.000000 
 1, 0700, 346.000000 
 1, 0800, 3.000000 
 1, 0900, 312.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 36.000000 
 2, 0000, 360.000000 
 2, 0100, 11.000000 
 2, 0200, 330.000000 
 2, 0300, 8.000000 
 2, 0400, 124.000000 
 2, 0500, 168.000000 
 2, 0600, 320.000000 
 2, 0700, 360.000000 
 2, 0800, 356.000000 
 2, 0900, 319.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 111.000000 
 2, 1500, 324.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 339.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 188.000000 
 3, 0000, 80.000000 
 3, 0100, 311.000000 
 3, 0200, 356.000000 
 3, 0300, 349.000000 
 3, 0400, 6.000000 
 3, 0500, 21.000000 
 3, 0600, 18.000000 
 3, 0700, 338.000000 
 3, 0800, 341.000000 
 3, 0900, 344.000000 
 3, 1000, 0.000000 
 3, 1100, 355.000000 
 3, 1200, 360.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 45.000000 
 4, 0100, 342.000000 
 4, 0200, 321.000000 
 4, 0300, 16.000000 
 4, 0400, 344.000000 
 4, 0500, 345.000000 
 4, 0600, 336.000000 
 4, 0700, 10.000000 
 4, 0800, 307.000000 
 4, 0900, 360.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 351.000000 
 5, 0100, 331.000000 
 5, 0200, 353.000000 
 5, 0300, 331.000000 
 5, 0400, 131.000000 
 5, 0500, 335.000000 
 5, 0600, 334.000000 
 5, 0700, 345.000000 
 5, 0800, 135.000000 
 5, 0900, 210.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 340.000000 
 6, 0100, 5.000000 
 6, 0200, 307.000000 
 6, 0300, 303.000000 
 6, 0400, 331.000000 
 6, 0500, 276.000000 
 6, 0600, 311.000000 
 6, 0700, 10.000000 
 6, 0800, 36.000000 
 6, 0900, 141.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 38.000000 
 6, 1800, 334.000000 
 6, 1900, 0.000000 
 6, 2000, 114.000000 
 6, 2100, 104.000000 
 6, 2200, 103.000000 
 6, 2300, 90.000000 
 7, 0000, 92.000000 
 7, 0100, 75.000000 
 7, 0200, 57.000000 
 7, 0300, 63.000000 
 7, 0400, 213.000000 
 7, 0500, 180.000000 
 7, 0600, 6.000000 
 7, 0700, 312.000000 
 7, 0800, 8.000000 
 7, 0900, 339.000000 
 7, 1000, 15.000000 
 7, 1100, 99.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 39.000000 
 7, 2200, 113.000000 
 7, 2300, 204.000000 
 8, 0000, 61.000000 
 8, 0100, 12.000000 
 8, 0200, 228.000000 
 8, 0300, 40.000000 
 8, 0400, 199.000000 
 8, 0500, 315.000000 
 8, 0600, 307.000000 
 8, 0700, 5.000000 
 8, 0800, 237.000000 
 8, 0900, 36.000000 
 8, 1000, 104.000000 
 8, 1100, 126.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 101.000000 
 8, 1500, 123.000000 
 8, 1600, 33.000000 
 8, 1700, 90.000000 
 8, 1800, 98.000000 
 8, 1900, 196.000000 
 8, 2000, 130.000000 
 8, 2100, 153.000000 
 8, 2200, 36.000000 
 8, 2300, 77.000000 
 9, 0000, 225.000000 
 9, 0100, 8.000000 
 9, 0200, 7.000000 
 9, 0300, 32.000000 
 9, 0400, 327.000000 
 9, 0500, 311.000000 
 9, 0600, 320.000000 
 9, 0700, 360.000000 
 9, 0800, 325.000000 
 9, 0900, 354.000000 
 9, 1000, 270.000000 
 9, 1100, 343.000000 
 9, 1200, 15.000000 
 9, 1300, 53.000000 
 9, 1400, 335.000000 
 9, 1500, 97.000000 
 9, 1600, 20.000000 
 9, 1700, 348.000000 
 9, 1800, 0.000000 
 9, 1900, 135.000000 
 9, 2000, 105.000000 
 9, 2100, 350.000000 
 9, 2200, 29.000000 
 9, 2300, 355.000000 
 10, 0000, 328.000000 
 10, 0100, 348.000000 
 10, 0200, 116.000000 
 10, 0300, 305.000000 
 10, 0400, 312.000000 
 10, 0500, 298.000000 
 10, 0600, 328.000000 
 10, 0700, 124.000000 
 10, 0800, 141.000000 
 10, 0900, 123.000000 
 10, 1000, 189.000000 
 10, 1100, 0.000000 
 10, 1200, 360.000000 
 10, 1300, 14.000000 
 10, 1400, 342.000000 
 10, 1500, 346.000000 
 10, 1600, 0.000000 
 10, 1700, 344.000000 
 10, 1800, 332.000000 
 10, 1900, 349.000000 
 10, 2000, 352.000000 
 10, 2100, 0.000000 
 10, 2200, 139.000000 
 10, 2300, 241.000000 
 11, 0000, 262.000000 
 11, 0100, 332.000000 
 11, 0200, 230.000000 
 11, 0300, 342.000000 
 11, 0400, 337.000000 
 11, 0500, 285.000000 
 11, 0600, 345.000000 
 11, 0700, 14.000000 
 11, 0800, 302.000000 
 11, 0900, 56.000000 
 11, 1000, 334.000000 
 11, 1100, 345.000000 
 11, 1200, 348.000000 
 11, 1300, 10.000000 
 11, 1400, 331.000000 
 11, 1500, 335.000000 
 11, 1600, 350.000000 
 11, 1700, 11.000000 
 11, 1800, 33.000000 
 11, 1900, 68.000000 
 11, 2000, 207.000000 
 11, 2100, 355.000000 
 11, 2200, 324.000000 
 11, 2300, 293.000000 
 12, 0000, 135.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 259.000000 
 12, 0500, 222.000000 
 12, 0600, 214.000000 
 12, 0700, 5.000000 
 12, 0800, 0.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 143.000000 
 12, 1200, 0.000000 
 12, 1300, 360.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 26.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 324.000000 
 13, 0200, 349.000000 
 13, 0300, 349.000000 
 13, 0400, 20.000000 
 13, 0500, 97.000000 
 13, 0600, 45.000000 
 13, 0700, 355.000000 
 13, 0800, 26.000000 
 13, 0900, 102.000000 
 13, 1000, 143.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 126.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 6.000000 
 14, 0200, 240.000000 
 14, 0300, 143.000000 
 14, 0400, 146.000000 
 14, 0500, 293.000000 
 14, 0600, 150.000000 
 14, 0700, 0.000000 
 14, 0800, 180.000000 
 14, 0900, 245.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 234.000000 
 15, 0200, 292.000000 
 15, 0300, 15.000000 
 15, 0400, 352.000000 
 15, 0500, 356.000000 
 15, 0600, 312.000000 
 15, 0700, 24.000000 
 15, 0800, 8.000000 
 15, 0900, 146.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 143.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 6.000000 
 15, 1700, 135.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 334.000000 
 15, 2300, 5.000000 
 16, 0000, 0.000000 
 16, 0100, 225.000000 
 16, 0200, 54.000000 
 16, 0300, 234.000000 
 16, 0400, 278.000000 
 16, 0500, 307.000000 
 16, 0600, 322.000000 
 16, 0700, 19.000000 
 16, 0800, 258.000000 
 16, 0900, 256.000000 
 16, 1000, 255.000000 
 16, 1100, 0.000000 
 16, 1200, 7.000000 
 16, 1300, 53.000000 
 16, 1400, 143.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 251.000000 
 16, 1800, 0.000000 
 16, 1900, 175.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 210.000000 
 16, 2300, 229.000000 
 17, 0000, 238.000000 
 17, 0100, 311.000000 
 17, 0200, 323.000000 
 17, 0300, 259.000000 
 17, 0400, 331.000000 
 17, 0500, 331.000000 
 17, 0600, 331.000000 
 17, 0700, 331.000000 
 17, 0800, 331.000000 
 17, 0900, 331.000000 
 17, 1000, 331.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 120.000000 
 17, 2100, 0.000000 
 17, 2200, 348.000000 
 17, 2300, 0.000000 
 18, 0000, 150.000000 
 18, 0100, 135.000000 
 18, 0200, 0.000000 
 18, 0300, 0.000000 
 18, 0400, 0.000000 
 18, 0500, 135.000000 
 18, 0600, 0.000000 
 18, 0700, 346.000000 
 18, 0800, 346.000000 
 18, 0900, 30.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 315.000000 
 18, 1500, 7.000000 
 18, 1600, 0.000000 
 18, 1700, 53.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 71.000000 
 18, 2100, 126.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 10.000000 
 19, 0100, 339.000000 
 19, 0200, 360.000000 
 19, 0300, 341.000000 
 19, 0400, 330.000000 
 19, 0500, 332.000000 
 19, 0600, 344.000000 
 19, 0700, 351.000000 
 19, 0800, 349.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 143.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 360.000000 
 19, 2300, 360.000000 
 20, 0000, 82.000000 
 20, 0100, 350.000000 
 20, 0200, 351.000000 
 20, 0300, 339.000000 
 20, 0400, 345.000000 
 20, 0500, 328.000000 
 20, 0600, 341.000000 
 20, 0700, 345.000000 
 20, 0800, 20.000000 
 20, 0900, 309.000000 
 20, 1000, 143.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 357.000000 
 21, 0100, 345.000000 
 21, 0200, 20.000000 
 21, 0300, 348.000000 
 21, 0400, 0.000000 
 21, 0500, 0.000000 
 21, 0600, 189.000000 
 21, 0700, 171.000000 
 21, 0800, 186.000000 
 21, 0900, 189.000000 
 21, 1000, 193.000000 
 21, 1100, 124.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 36.000000 
 22, 0300, 32.000000 
 22, 0400, 85.000000 
 22, 0500, 337.000000 
 22, 0600, 207.000000 
 22, 0700, 135.000000 
 22, 0800, 90.000000 
 22, 0900, 33.000000 
 22, 1000, 135.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 153.000000 
 22, 1500, 158.000000 
 22, 1600, 158.000000 
 22, 1700, -1.000000 
 22, 1800, 158.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 180.000000 
 23, 0100, 90.000000 
 23, 0200, 209.000000 
 23, 0300, 217.000000 
 23, 0400, 199.000000 
 23, 0500, 0.000000 
 23, 0600, 143.000000 
 23, 0700, 135.000000 
 23, 0800, 0.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 126.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 343.000000 
 24, 0100, 336.000000 
 24, 0200, 357.000000 
 24, 0300, 357.000000 
 24, 0400, 349.000000 
 24, 0500, 308.000000 
 24, 0600, 30.000000 
 24, 0700, 23.000000 
 24, 0800, 324.000000 
 24, 0900, 0.000000 
 24, 1000, 128.000000 
 24, 1100, 140.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 345.000000 
 25, 0000, 105.000000 
 25, 0100, 17.000000 
 25, 0200, 180.000000 
 25, 0300, 4.000000 
 25, 0400, 319.000000 
 25, 0500, 360.000000 
 25, 0600, 30.000000 
 25, 0700, 240.000000 
 25, 0800, 171.000000 
 25, 0900, 192.000000 
 25, 1000, 225.000000 
 25, 1100, 0.000000 
