 format: day,hour,value location:68_102 Start : 20110101 
 14, 1100, 217.000000 
 14, 1200, 201.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 22.000000 
 14, 1700, 292.000000 
 14, 1800, 16.000000 
 14, 1900, 36.000000 
 14, 2000, 203.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 59.000000 
 15, 0000, 220.000000 
 15, 0100, 218.000000 
 15, 0200, 215.000000 
 15, 0300, 222.000000 
 15, 0400, 231.000000 
 15, 0500, 240.000000 
 15, 0600, 221.000000 
 15, 0700, 219.000000 
 15, 0800, 219.000000 
 15, 0900, -1.000000 
 15, 1000, 222.000000 
 15, 1100, 230.000000 
 15, 1200, 224.000000 
 15, 1300, 234.000000 
 15, 1400, 216.000000 
 15, 1500, 227.000000 
 15, 1600, 227.000000 
 15, 1700, 217.000000 
 15, 1800, 218.000000 
 15, 1900, 237.000000 
 15, 2000, 241.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 77.000000 
 16, 0000, 143.000000 
 16, 0100, 142.000000 
 16, 0200, 209.000000 
 16, 0300, 205.000000 
 16, 0400, 227.000000 
 16, 0500, 291.000000 
 16, 0600, 54.000000 
 16, 0700, 13.000000 
 16, 0800, 36.000000 
 16, 0900, 20.000000 
 16, 1000, 45.000000 
 16, 1100, 229.000000 
 16, 1200, 225.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 131.000000 
 17, 0000, 329.000000 
 17, 0100, 23.000000 
 17, 0200, 192.000000 
 17, 0300, 257.000000 
 17, 0400, 218.000000 
 17, 0500, 332.000000 
 17, 0600, 270.000000 
 17, 0700, 300.000000 
 17, 0800, 278.000000 
 17, 0900, 225.000000 
 17, 1000, 250.000000 
 17, 1100, 231.000000 
 17, 1200, 233.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 131.000000 
 18, 0100, 137.000000 
 18, 0200, 193.000000 
 18, 0300, 207.000000 
 18, 0400, 218.000000 
 18, 0500, 224.000000 
 18, 0600, 197.000000 
 18, 0700, 215.000000 
 18, 0800, 243.000000 
 18, 0900, 234.000000 
 18, 1000, 259.000000 
 18, 1100, 219.000000 
 18, 1200, 233.000000 
 18, 1300, 197.000000 
 18, 1400, 184.000000 
 18, 1500, 169.000000 
 18, 1600, 162.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 208.000000 
 19, 0000, 223.000000 
 19, 0100, 231.000000 
 19, 0200, 224.000000 
 19, 0300, 211.000000 
 19, 0400, 213.000000 
 19, 0500, 227.000000 
 19, 0600, 204.000000 
 19, 0700, 201.000000 
 19, 0800, -1.000000 
 19, 0900, 239.000000 
 19, 1000, 247.000000 
 19, 1100, 237.000000 
 19, 1200, 233.000000 
 19, 1300, 225.000000 
 19, 1400, 180.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 129.000000 
 20, 0000, 98.000000 
 20, 0100, 0.000000 
 20, 0200, 206.000000 
 20, 0300, 270.000000 
 20, 0400, 311.000000 
 20, 0500, 8.000000 
 20, 0600, 315.000000 
 20, 0700, 0.000000 
 20, 0800, 0.000000 
 20, 0900, 215.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 59.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 254.000000 
 20, 1700, 262.000000 
 20, 1800, 235.000000 
 20, 1900, 328.000000 
 20, 2000, 0.000000 
 20, 2100, 32.000000 
 20, 2200, 37.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 16.000000 
 21, 0200, 351.000000 
 21, 0300, 7.000000 
 21, 0400, 350.000000 
 21, 0500, 29.000000 
 21, 0600, 0.000000 
 21, 0700, 323.000000 
 21, 0800, 233.000000 
 21, 0900, 0.000000 
 21, 1000, 12.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 90.000000 
 21, 1400, 14.000000 
 21, 1500, 344.000000 
 21, 1600, 121.000000 
 21, 1700, 143.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 37.000000 
 22, 0100, 36.000000 
 22, 0200, 304.000000 
 22, 0300, 360.000000 
 22, 0400, 315.000000 
 22, 0500, 81.000000 
 22, 0600, 309.000000 
 22, 0700, 0.000000 
 22, 0800, 155.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 95.000000 
 22, 1600, 18.000000 
 22, 1700, 68.000000 
 22, 1800, 257.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 180.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 143.000000 
 23, 0100, 347.000000 
 23, 0200, 159.000000 
 23, 0300, 188.000000 
 23, 0400, 53.000000 
 23, 0500, 43.000000 
 23, 0600, 19.000000 
 23, 0700, 43.000000 
 23, 0800, 221.000000 
 23, 0900, 149.000000 
 23, 1000, 219.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 248.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 67.000000 
 24, 0000, 22.000000 
 24, 0100, 0.000000 
 24, 0200, 6.000000 
 24, 0300, 119.000000 
 24, 0400, 28.000000 
 24, 0500, 112.000000 
 24, 0600, 59.000000 
 24, 0700, 101.000000 
 24, 0800, 104.000000 
 24, 0900, 141.000000 
 24, 1000, 135.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 23.000000 
 25, 0100, 198.000000 
 25, 0200, 169.000000 
 25, 0300, 47.000000 
 25, 0400, 45.000000 
 25, 0500, 11.000000 
 25, 0600, 62.000000 
 25, 0700, 45.000000 
 25, 0800, 43.000000 
 25, 0900, 6.000000 
 25, 1000, 275.000000 
 25, 1100, 62.000000 
 25, 1200, 36.000000 
 25, 1300, 253.000000 
 25, 1400, 344.000000 
 25, 1500, 206.000000 
 25, 1600, 62.000000 
 25, 1700, 110.000000 
 25, 1800, 71.000000 
 25, 1900, 165.000000 
 25, 2000, 221.000000 
 25, 2100, 193.000000 
 25, 2200, 187.000000 
 25, 2300, 360.000000 
 26, 0000, 360.000000 
 26, 0100, 360.000000 
 26, 0200, 360.000000 
 26, 0300, 4.000000 
 26, 0400, 33.000000 
 26, 0500, 39.000000 
 26, 0600, 46.000000 
 26, 0700, 50.000000 
 26, 0800, 65.000000 
 26, 0900, 42.000000 
 26, 1000, 36.000000 
 26, 1100, 108.000000 
 26, 1200, 63.000000 
 26, 1300, 73.000000 
 26, 1400, 55.000000 
 26, 1500, 27.000000 
 26, 1600, 34.000000 
 26, 1700, 0.000000 
 26, 1800, 37.000000 
 26, 1900, 60.000000 
 26, 2000, 101.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 27.000000 
 27, 0000, 14.000000 
 27, 0100, 54.000000 
 27, 0200, 43.000000 
 27, 0300, 33.000000 
 27, 0400, 184.000000 
 27, 0500, 45.000000 
 27, 0600, 114.000000 
 27, 0700, 118.000000 
 27, 0800, 48.000000 
 27, 0900, 61.000000 
 27, 1000, 195.000000 
 27, 1100, 58.000000 
 27, 1200, 221.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 6.000000 
 28, 0100, 24.000000 
 28, 0200, 74.000000 
 28, 0300, 81.000000 
 28, 0400, 93.000000 
 28, 0500, 31.000000 
 28, 0600, 7.000000 
 28, 0700, 90.000000 
 28, 0800, 149.000000 
 28, 0900, 132.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 207.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 111.000000 
 28, 2300, 48.000000 
 29, 0000, 97.000000 
 29, 0100, 352.000000 
 29, 0200, 87.000000 
 29, 0300, 118.000000 
 29, 0400, 90.000000 
 29, 0500, 73.000000 
 29, 0600, 25.000000 
 29, 0700, 6.000000 
 29, 0800, 13.000000 
 29, 0900, 342.000000 
 29, 1000, 0.000000 
 29, 1100, 225.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 191.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 126.000000 
 30, 0000, 215.000000 
 30, 0100, 217.000000 
 30, 0200, 295.000000 
 30, 0300, 354.000000 
 30, 0400, 207.000000 
 30, 0500, 233.000000 
 30, 0600, 237.000000 
 30, 0700, 257.000000 
 30, 0800, 216.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 248.000000 
 30, 1700, 307.000000 
 30, 1800, 291.000000 
 30, 1900, 90.000000 
 30, 2000, 202.000000 
 30, 2100, 146.000000 
 30, 2200, 116.000000 
 30, 2300, 225.000000 
 31, 0000, 243.000000 
 31, 0100, 122.000000 
 31, 0200, 171.000000 
 31, 0300, 129.000000 
 31, 0400, 309.000000 
 31, 0500, 128.000000 
 31, 0600, 135.000000 
 31, 0700, 114.000000 
 31, 0800, 120.000000 
 31, 0900, 126.000000 
 31, 1000, 360.000000 
 31, 1100, 122.000000 
 31, 1200, 120.000000 
 31, 1300, 108.000000 
 31, 1400, 114.000000 
 31, 1500, 109.000000 
 31, 1600, 138.000000 
 31, 1700, 87.000000 
 31, 1800, 18.000000 
 31, 1900, 360.000000 
 31, 2000, 77.000000 
 31, 2100, 116.000000 
 31, 2200, 204.000000 
 31, 2300, 103.000000 
 Start : 20110601 
 1, 0000, 333.000000 
 1, 0100, 347.000000 
 1, 0200, 329.000000 
 1, 0300, 23.000000 
 1, 0400, 67.000000 
 1, 0500, 7.000000 
 1, 0600, 22.000000 
 1, 0700, 45.000000 
 1, 0800, 49.000000 
 1, 0900, 90.000000 
 1, 1000, 53.000000 
 1, 1100, 248.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 319.000000 
 2, 0000, 149.000000 
 2, 0100, 225.000000 
 2, 0200, 186.000000 
 2, 0300, 96.000000 
 2, 0400, 122.000000 
 2, 0500, 108.000000 
 2, 0600, 311.000000 
 2, 0700, 60.000000 
 2, 0800, 28.000000 
 2, 0900, 27.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 196.000000 
 2, 1300, 239.000000 
 2, 1400, 239.000000 
 2, 1500, 37.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 219.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 84.000000 
 3, 0000, 76.000000 
 3, 0100, 185.000000 
 3, 0200, 198.000000 
 3, 0300, 244.000000 
 3, 0400, 222.000000 
 3, 0500, 207.000000 
 3, 0600, 190.000000 
 3, 0700, 218.000000 
 3, 0800, 265.000000 
 3, 0900, 249.000000 
 3, 1000, 239.000000 
 3, 1100, 230.000000 
 3, 1200, 246.000000 
 3, 1300, 212.000000 
 3, 1400, 225.000000 
 3, 1500, 276.000000 
 3, 1600, 227.000000 
 3, 1700, 210.000000 
 3, 1800, 240.000000 
 3, 1900, 219.000000 
 3, 2000, 219.000000 
 3, 2100, 214.000000 
 3, 2200, 219.000000 
 3, 2300, 221.000000 
 4, 0000, 226.000000 
 4, 0100, 254.000000 
 4, 0200, 270.000000 
 4, 0300, 241.000000 
 4, 0400, 253.000000 
 4, 0500, 227.000000 
 4, 0600, 215.000000 
 4, 0700, 217.000000 
 4, 0800, 238.000000 
 4, 0900, 220.000000 
 4, 1000, 223.000000 
 4, 1100, 242.000000 
 4, 1200, 230.000000 
 4, 1300, 245.000000 
 4, 1400, 27.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 72.000000 
 4, 2300, 82.000000 
 5, 0000, 180.000000 
 5, 0100, 73.000000 
 5, 0200, 76.000000 
 5, 0300, 49.000000 
 5, 0400, 352.000000 
 5, 0500, 45.000000 
 5, 0600, 30.000000 
 5, 0700, 338.000000 
 5, 0800, 43.000000 
 5, 0900, 32.000000 
 5, 1000, 4.000000 
 5, 1100, 0.000000 
 5, 1200, 236.000000 
 5, 1300, 0.000000 
 5, 1400, 248.000000 
 5, 1500, 239.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 53.000000 
 5, 2200, 0.000000 
 5, 2300, 16.000000 
 6, 0000, 90.000000 
 6, 0100, 111.000000 
 6, 0200, 180.000000 
 6, 0300, 96.000000 
 6, 0400, 143.000000 
 6, 0500, 0.000000 
 6, 0600, 95.000000 
 6, 0700, 95.000000 
 6, 0800, 50.000000 
 6, 0900, 45.000000 
 6, 1000, 0.000000 
 6, 1100, 191.000000 
 6, 1200, 0.000000 
 6, 1300, 248.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 121.000000 
 7, 0000, 95.000000 
 7, 0100, 58.000000 
 7, 0200, 90.000000 
 7, 0300, 84.000000 
 7, 0400, 103.000000 
 7, 0500, 110.000000 
 7, 0600, 55.000000 
 7, 0700, 29.000000 
 7, 0800, 30.000000 
 7, 0900, 301.000000 
 7, 1000, 223.000000 
 7, 1100, 30.000000 
 7, 1200, 225.000000 
 7, 1300, 252.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 135.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 180.000000 
 8, 0000, 180.000000 
 8, 0100, 146.000000 
 8, 0200, 235.000000 
 8, 0300, 166.000000 
 8, 0400, 199.000000 
 8, 0500, 265.000000 
 8, 0600, 231.000000 
 8, 0700, 281.000000 
 8, 0800, 253.000000 
 8, 0900, 253.000000 
 8, 1000, 222.000000 
 8, 1100, 235.000000 
 8, 1200, 236.000000 
 8, 1300, 186.000000 
 8, 1400, 11.000000 
 8, 1500, 333.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 211.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 223.000000 
 9, 0000, 212.000000 
 9, 0100, 221.000000 
 9, 0200, 220.000000 
 9, 0300, 209.000000 
 9, 0400, 45.000000 
 9, 0500, 274.000000 
 9, 0600, 16.000000 
 9, 0700, 175.000000 
 9, 0800, 253.000000 
 9, 0900, 360.000000 
 9, 1000, 0.000000 
 9, 1100, 207.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 211.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 59.000000 
 10, 0100, 301.000000 
 10, 0200, 32.000000 
 10, 0300, 112.000000 
 10, 0400, 167.000000 
 10, 0500, 83.000000 
 10, 0600, 360.000000 
 10, 0700, 158.000000 
 10, 0800, 0.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 225.000000 
 10, 1400, 30.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 126.000000 
 11, 0000, 63.000000 
 11, 0100, 114.000000 
 11, 0200, 49.000000 
 11, 0300, 27.000000 
 11, 0400, 107.000000 
 11, 0500, 48.000000 
 11, 0600, 27.000000 
 11, 0700, 45.000000 
 11, 0800, 65.000000 
 11, 0900, 24.000000 
 11, 1000, 49.000000 
 11, 1100, 0.000000 
 11, 1200, 225.000000 
 11, 1300, 0.000000 
 11, 1400, 225.000000 
 11, 1500, 0.000000 
 11, 1600, 220.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 157.000000 
 12, 0000, 0.000000 
 12, 0100, 225.000000 
 12, 0200, 101.000000 
 12, 0300, 94.000000 
 12, 0400, 85.000000 
 12, 0500, 7.000000 
 12, 0600, 70.000000 
 12, 0700, 360.000000 
 12, 0800, 283.000000 
 12, 0900, 210.000000 
 12, 1000, 224.000000 
 12, 1100, 247.000000 
 12, 1200, 233.000000 
 12, 1300, 245.000000 
 12, 1400, 227.000000 
 12, 1500, 189.000000 
 12, 1600, 0.000000 
 12, 1700, 238.000000 
 12, 1800, 238.000000 
 12, 1900, 236.000000 
 12, 2000, 231.000000 
 12, 2100, 219.000000 
 12, 2200, 196.000000 
 12, 2300, 261.000000 
 13, 0000, 290.000000 
 13, 0100, 270.000000 
 13, 0200, 139.000000 
 13, 0300, 304.000000 
 13, 0400, 192.000000 
 13, 0500, 209.000000 
 13, 0600, 30.000000 
 13, 0700, 315.000000 
 13, 0800, 331.000000 
 13, 0900, 330.000000 
 13, 1000, 256.000000 
 13, 1100, 219.000000 
 13, 1200, 193.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, -1.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 211.000000 
 13, 2100, 0.000000 
 13, 2200, 180.000000 
 13, 2300, 0.000000 
 14, 0000, 331.000000 
 14, 0100, 79.000000 
 14, 0200, 103.000000 
 14, 0300, 301.000000 
 14, 0400, 5.000000 
 14, 0500, 16.000000 
 14, 0600, 48.000000 
 14, 0700, 60.000000 
 14, 0800, 146.000000 
 14, 0900, 59.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 247.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 99.000000 
 15, 0000, 113.000000 
 15, 0100, 77.000000 
 15, 0200, 176.000000 
 15, 0300, 120.000000 
 15, 0400, 194.000000 
 15, 0500, 78.000000 
 15, 0600, 68.000000 
 15, 0700, 90.000000 
 15, 0800, 72.000000 
 15, 0900, 34.000000 
 15, 1000, 180.000000 
 15, 1100, 144.000000 
 15, 1200, 127.000000 
 15, 1300, 198.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 225.000000 
 15, 1800, 45.000000 
 15, 1900, 99.000000 
 15, 2000, 72.000000 
 15, 2100, 202.000000 
 15, 2200, 0.000000 
 15, 2300, 43.000000 
 16, 0000, 40.000000 
 16, 0100, 97.000000 
 16, 0200, 52.000000 
 16, 0300, 80.000000 
 16, 0400, 31.000000 
 16, 0500, 45.000000 
 16, 0600, 41.000000 
 16, 0700, 28.000000 
 16, 0800, 23.000000 
 16, 0900, 27.000000 
 16, 1000, 11.000000 
 16, 1100, 82.000000 
 16, 1200, 103.000000 
 16, 1300, 69.000000 
 16, 1400, 292.000000 
 16, 1500, 129.000000 
 16, 1600, 7.000000 
 16, 1700, 108.000000 
 16, 1800, 63.000000 
 16, 1900, 240.000000 
 16, 2000, 164.000000 
 16, 2100, 210.000000 
 16, 2200, 209.000000 
 16, 2300, 131.000000 
 17, 0000, 180.000000 
 17, 0100, 142.000000 
 17, 0200, 113.000000 
 17, 0300, 113.000000 
 17, 0400, 49.000000 
 17, 0500, 147.000000 
 17, 0600, 11.000000 
 17, 0700, 252.000000 
 17, 0800, 215.000000 
 17, 0900, 233.000000 
 17, 1000, 0.000000 
 17, 1100, 222.000000 
 17, 1200, 0.000000 
 17, 1300, 101.000000 
 17, 1400, -1.000000 
 17, 1500, 233.000000 
 17, 1600, 81.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 45.000000 
 18, 0000, 36.000000 
 18, 0100, 13.000000 
 18, 0200, 18.000000 
 18, 0300, 67.000000 
 18, 0400, 117.000000 
 18, 0500, 120.000000 
 18, 0600, 355.000000 
 18, 0700, 132.000000 
 18, 0800, 103.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 127.000000 
 18, 2300, 243.000000 
 19, 0000, 51.000000 
 19, 0100, 74.000000 
 19, 0200, 49.000000 
 19, 0300, 49.000000 
 19, 0400, -1.000000 
 19, 0500, 58.000000 
 19, 0600, 36.000000 
 19, 0700, 60.000000 
 19, 0800, 48.000000 
 19, 0900, 45.000000 
 19, 1000, 56.000000 
 19, 1100, 0.000000 
 19, 1200, 217.000000 
 19, 1300, 0.000000 
 19, 1400, 146.000000 
 19, 1500, 225.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 153.000000 
 20, 0000, 173.000000 
 20, 0100, 103.000000 
 20, 0200, 45.000000 
 20, 0300, 45.000000 
 20, 0400, 27.000000 
 20, 0500, 267.000000 
 20, 0600, 84.000000 
 20, 0700, 303.000000 
 20, 0800, 31.000000 
 20, 0900, 32.000000 
 20, 1000, 41.000000 
 20, 1100, 202.000000 
 20, 1200, 191.000000 
 20, 1300, 191.000000 
 20, 1400, 235.000000 
 20, 1500, 241.000000 
 20, 1600, 194.000000 
 20, 1700, 222.000000 
 20, 1800, 231.000000 
 20, 1900, 37.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 180.000000 
 21, 0000, 166.000000 
 21, 0100, 167.000000 
 21, 0200, 240.000000 
 21, 0300, 28.000000 
 21, 0400, 291.000000 
 21, 0500, 325.000000 
 21, 0600, 349.000000 
 21, 0700, 265.000000 
 21, 0800, 240.000000 
 21, 0900, 283.000000 
 21, 1000, 0.000000 
 21, 1100, 209.000000 
 21, 1200, 225.000000 
 21, 1300, 239.000000 
 21, 1400, 0.000000 
 21, 1500, 225.000000 
 21, 1600, 205.000000 
 21, 1700, 0.000000 
 21, 1800, 37.000000 
 21, 1900, 30.000000 
 21, 2000, 37.000000 
 21, 2100, 351.000000 
 21, 2200, 360.000000 
 21, 2300, 124.000000 
 22, 0000, 212.000000 
 22, 0100, 195.000000 
 22, 0200, 171.000000 
 22, 0300, 207.000000 
 22, 0400, 207.000000 
 22, 0500, 41.000000 
 22, 0600, 90.000000 
 22, 0700, 233.000000 
 22, 0800, 0.000000 
 22, 0900, 0.000000 
 22, 1000, 234.000000 
 22, 1100, 207.000000 
 22, 1200, 236.000000 
 22, 1300, 207.000000 
 22, 1400, 235.000000 
 22, 1500, 221.000000 
 22, 1600, 211.000000 
 22, 1700, 227.000000 
 22, 1800, 225.000000 
 22, 1900, 216.000000 
 22, 2000, 232.000000 
 22, 2100, 0.000000 
 22, 2200, 249.000000 
 22, 2300, 225.000000 
 23, 0000, 223.000000 
 23, 0100, 197.000000 
 23, 0200, 218.000000 
 23, 0300, 218.000000 
 23, 0400, 224.000000 
 23, 0500, 226.000000 
 23, 0600, 233.000000 
 23, 0700, 218.000000 
 23, 0800, 219.000000 
 23, 0900, 227.000000 
 23, 1000, 221.000000 
 23, 1100, 224.000000 
 23, 1200, 222.000000 
 23, 1300, 225.000000 
 23, 1400, 231.000000 
 23, 1500, 239.000000 
 23, 1600, 219.000000 
 23, 1700, 225.000000 
 23, 1800, 246.000000 
 23, 1900, 236.000000 
 23, 2000, 225.000000 
 23, 2100, 339.000000 
 23, 2200, 108.000000 
 23, 2300, 79.000000 
 24, 0000, 0.000000 
 24, 0100, 0.000000 
 24, 0200, 90.000000 
 24, 0300, 81.000000 
 24, 0400, 256.000000 
 24, 0500, 101.000000 
 24, 0600, 0.000000 
 24, 0700, 354.000000 
 24, 0800, 326.000000 
 24, 0900, 302.000000 
 24, 1000, 55.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 320.000000 
 24, 1500, 300.000000 
 24, 1600, 49.000000 
 24, 1700, 153.000000 
 24, 1800, 137.000000 
 24, 1900, 109.000000 
 24, 2000, 93.000000 
 24, 2100, 87.000000 
 24, 2200, 84.000000 
 24, 2300, 93.000000 
