 format: day,hour,value location:68_102 Start : 20100601 
 25, 1400, 42.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 180.000000 
 26, 0200, 198.000000 
 26, 0300, 122.000000 
 26, 0400, 120.000000 
 26, 0500, 196.000000 
 26, 0600, 295.000000 
 26, 0700, 28.000000 
 26, 0800, 11.000000 
 26, 0900, 0.000000 
 26, 1000, -1.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 217.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 0.000000 
 27, 0300, 207.000000 
 27, 0400, 225.000000 
 27, 0500, 216.000000 
 27, 0600, 220.000000 
 27, 0700, 225.000000 
 27, 0800, 232.000000 
 27, 0900, 204.000000 
 27, 1000, 214.000000 
 27, 1100, 221.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 56.000000 
 27, 1900, 228.000000 
 27, 2000, 243.000000 
 27, 2100, 245.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 149.000000 
 28, 0200, 225.000000 
 28, 0300, 146.000000 
 28, 0400, 210.000000 
 28, 0500, 201.000000 
 28, 0600, 183.000000 
 28, 0700, 203.000000 
 28, 0800, 229.000000 
 28, 0900, 188.000000 
 28, 1000, 218.000000 
 28, 1100, 14.000000 
 28, 1200, 270.000000 
 28, 1300, 90.000000 
 28, 1400, 204.000000 
 28, 1500, 225.000000 
 28, 1600, 210.000000 
 28, 1700, 209.000000 
 28, 1800, 203.000000 
 28, 1900, 207.000000 
 28, 2000, 29.000000 
 28, 2100, 321.000000 
 28, 2200, 0.000000 
 28, 2300, 225.000000 
 29, 0000, 233.000000 
 29, 0100, 0.000000 
 29, 0200, 189.000000 
 29, 0300, 278.000000 
 29, 0400, 39.000000 
 29, 0500, 7.000000 
 29, 0600, 328.000000 
 29, 0700, 45.000000 
 29, 0800, 0.000000 
 29, 0900, 207.000000 
 29, 1000, 0.000000 
 29, 1100, 352.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 231.000000 
 29, 1500, 164.000000 
 29, 1600, 0.000000 
 29, 1700, 196.000000 
 29, 1800, 226.000000 
 29, 1900, 240.000000 
 29, 2000, 212.000000 
 29, 2100, 191.000000 
 29, 2200, 196.000000 
 29, 2300, 188.000000 
 30, 0000, 215.000000 
 30, 0100, 180.000000 
 30, 0200, 346.000000 
 30, 0300, 45.000000 
 30, 0400, 43.000000 
 30, 0500, 306.000000 
 30, 0600, 41.000000 
 30, 0700, 45.000000 
 30, 0800, 75.000000 
 30, 0900, 41.000000 
 30, 1000, 45.000000 
 30, 1100, 0.000000 
 30, 1200, 225.000000 
 30, 1300, 82.000000 
 30, 1400, 59.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 217.000000 
 30, 1800, 219.000000 
 30, 1900, 214.000000 
 30, 2000, 217.000000 
 30, 2100, 221.000000 
 30, 2200, 233.000000 
 30, 2300, 225.000000 
 31, 0000, 219.000000 
 31, 0100, 40.000000 
 31, 0200, 20.000000 
 31, 0300, 6.000000 
 31, 0400, 59.000000 
 31, 0500, 35.000000 
 31, 0600, 11.000000 
 31, 0700, 28.000000 
 31, 0800, 55.000000 
 31, 0900, 217.000000 
 31, 1000, 222.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 225.000000 
 31, 1400, 216.000000 
 31, 1500, 0.000000 
 31, 1600, 207.000000 
 31, 1700, 239.000000 
 31, 1800, 217.000000 
 31, 1900, 236.000000 
 31, 2000, 191.000000 
 31, 2100, 225.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 
