 format: day,hour,value location:87_89 Start : 20100601 
 25, 0400, 341.000000 
 25, 0500, 346.000000 
 25, 0600, 8.000000 
 25, 0700, 21.000000 
 25, 0800, 27.000000 
 25, 0900, 315.000000 
 25, 1000, 0.000000 
 25, 1100, 7.000000 
 25, 1200, 31.000000 
 25, 1300, 4.000000 
 25, 1400, 66.000000 
 25, 1500, 342.000000 
 25, 1600, 18.000000 
 25, 1700, 2.000000 
 25, 1800, 34.000000 
 25, 1900, 360.000000 
 25, 2000, 23.000000 
 25, 2100, 23.000000 
 25, 2200, 360.000000 
 25, 2300, 339.000000 
 26, 0000, 337.000000 
 26, 0100, 3.000000 
 26, 0200, 4.000000 
 26, 0300, 356.000000 
 26, 0400, 341.000000 
 26, 0500, 233.000000 
 26, 0600, 302.000000 
 26, 0700, 263.000000 
 26, 0800, 255.000000 
 26, 0900, 247.000000 
 26, 1000, -1.000000 
 26, 1100, 312.000000 
 26, 1200, 343.000000 
 26, 1300, 354.000000 
 26, 1400, 321.000000 
 26, 1500, 360.000000 
 26, 1600, 28.000000 
 26, 1700, 32.000000 
 26, 1800, 0.000000 
 26, 1900, 236.000000 
 26, 2000, 270.000000 
 26, 2100, 301.000000 
 26, 2200, 360.000000 
 26, 2300, 85.000000 
 27, 0000, 0.000000 
 27, 0100, 37.000000 
 27, 0200, 0.000000 
 27, 0300, 210.000000 
 27, 0400, 220.000000 
 27, 0500, 302.000000 
 27, 0600, 270.000000 
 27, 0700, 283.000000 
 27, 0800, 315.000000 
 27, 0900, 41.000000 
 27, 1000, 166.000000 
 27, 1100, 227.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 189.000000 
 27, 1500, 214.000000 
 27, 1600, 209.000000 
 27, 1700, 239.000000 
 27, 1800, 236.000000 
 27, 1900, 209.000000 
 27, 2000, 225.000000 
 27, 2100, 217.000000 
 27, 2200, 209.000000 
 27, 2300, 119.000000 
 28, 0000, 186.000000 
 28, 0100, 346.000000 
 28, 0200, 283.000000 
 28, 0300, 323.000000 
 28, 0400, 62.000000 
 28, 0500, 350.000000 
 28, 0600, 48.000000 
 28, 0700, 239.000000 
 28, 0800, 307.000000 
 28, 0900, 254.000000 
 28, 1000, 323.000000 
 28, 1100, 174.000000 
 28, 1200, 0.000000 
 28, 1300, 329.000000 
 28, 1400, 340.000000 
 28, 1500, 360.000000 
 28, 1600, 345.000000 
 28, 1700, 356.000000 
 28, 1800, 0.000000 
 28, 1900, 68.000000 
 28, 2000, 133.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 67.000000 
 29, 0000, 23.000000 
 29, 0100, 32.000000 
 29, 0200, 11.000000 
 29, 0300, 7.000000 
 29, 0400, 22.000000 
 29, 0500, 343.000000 
 29, 0600, 58.000000 
 29, 0700, 68.000000 
 29, 0800, 53.000000 
 29, 0900, 0.000000 
 29, 1000, 45.000000 
 29, 1100, 114.000000 
 29, 1200, 0.000000 
 29, 1300, 234.000000 
 29, 1400, 229.000000 
 29, 1500, 157.000000 
 29, 1600, 103.000000 
 29, 1700, 238.000000 
 29, 1800, 242.000000 
 29, 1900, 216.000000 
 29, 2000, 129.000000 
 29, 2100, 218.000000 
 29, 2200, 232.000000 
 29, 2300, 225.000000 
 30, 0000, 235.000000 
 30, 0100, 244.000000 
 30, 0200, 262.000000 
 30, 0300, 351.000000 
 30, 0400, 325.000000 
 30, 0500, 351.000000 
 30, 0600, 337.000000 
 30, 0700, 344.000000 
 30, 0800, 349.000000 
 30, 0900, 335.000000 
 30, 1000, 355.000000 
 30, 1100, 337.000000 
 30, 1200, 348.000000 
 30, 1300, 342.000000 
 30, 1400, 334.000000 
 30, 1500, 312.000000 
 30, 1600, 329.000000 
 30, 1700, 340.000000 
 30, 1800, 333.000000 
 30, 1900, 351.000000 
 30, 2000, 333.000000 
 30, 2100, 353.000000 
 30, 2200, 344.000000 
 30, 2300, 356.000000 
 31, 0000, 342.000000 
 31, 0100, 356.000000 
 31, 0200, 3.000000 
 31, 0300, 347.000000 
 31, 0400, 338.000000 
 31, 0500, 343.000000 
 31, 0600, 342.000000 
 31, 0700, 315.000000 
 31, 0800, 323.000000 
 31, 0900, 335.000000 
 31, 1000, 338.000000 
 31, 1100, 357.000000 
 31, 1200, 5.000000 
 31, 1300, 8.000000 
 31, 1400, 23.000000 
 31, 1500, 99.000000 
 31, 1600, 352.000000 
 31, 1700, 90.000000 
 31, 1800, 112.000000 
 31, 1900, 123.000000 
 31, 2000, 57.000000 
 31, 2100, 8.000000 
 31, 2200, 35.000000 
 31, 2300, 348.000000 
 
