 format: day,hour,value location:86_90 Start : 20160101 
 14, 1100, 90.000000 
 14, 1200, 83.000000 
 14, 1300, 94.000000 
 14, 1400, 82.000000 
 14, 1500, 72.000000 
 14, 1600, 58.000000 
 14, 1700, 79.000000 
 14, 1800, 45.000000 
 14, 1900, 351.000000 
 14, 2000, 349.000000 
 14, 2100, 297.000000 
 14, 2200, 344.000000 
 14, 2300, 135.000000 
 15, 0000, 151.000000 
 15, 0100, 174.000000 
 15, 0200, 174.000000 
 15, 0300, 185.000000 
 15, 0400, 183.000000 
 15, 0500, 182.000000 
 15, 0600, 186.000000 
 15, 0700, 184.000000 
 15, 0800, 186.000000 
 15, 0900, 186.000000 
 15, 1000, 190.000000 
 15, 1100, 183.000000 
 15, 1200, 183.000000 
 15, 1300, 183.000000 
 15, 1400, 186.000000 
 15, 1500, 275.000000 
 15, 1600, 329.000000 
 15, 1700, 323.000000 
 15, 1800, 327.000000 
 15, 1900, 325.000000 
 15, 2000, 279.000000 
 15, 2100, 274.000000 
 15, 2200, 270.000000 
 15, 2300, 274.000000 
 16, 0000, 264.000000 
 16, 0100, 277.000000 
 16, 0200, 279.000000 
 16, 0300, 283.000000 
 16, 0400, 336.000000 
 16, 0500, 339.000000 
 16, 0600, 319.000000 
 16, 0700, 293.000000 
 16, 0800, 328.000000 
 16, 0900, 306.000000 
 16, 1000, 278.000000 
 16, 1100, 264.000000 
 16, 1200, 221.000000 
 16, 1300, 249.000000 
 16, 1400, 245.000000 
 16, 1500, 225.000000 
 16, 1600, 146.000000 
 16, 1700, 180.000000 
 16, 1800, 166.000000 
 16, 1900, 143.000000 
 16, 2000, 180.000000 
 16, 2100, 135.000000 
 16, 2200, 172.000000 
 16, 2300, 222.000000 
 17, 0000, 180.000000 
 17, 0100, 246.000000 
 17, 0200, 270.000000 
 17, 0300, 294.000000 
 17, 0400, 297.000000 
 17, 0500, 360.000000 
 17, 0600, 29.000000 
 17, 0700, 270.000000 
 17, 0800, 349.000000 
 17, 0900, 18.000000 
 17, 1000, 342.000000 
 17, 1100, 207.000000 
 17, 1200, 59.000000 
 17, 1300, 13.000000 
 17, 1400, 90.000000 
 17, 1500, 353.000000 
 17, 1600, 329.000000 
 17, 1700, 315.000000 
 17, 1800, 304.000000 
 17, 1900, 343.000000 
 17, 2000, 353.000000 
 17, 2100, 355.000000 
 17, 2200, 39.000000 
 17, 2300, 50.000000 
 18, 0000, 124.000000 
 18, 0100, 180.000000 
 18, 0200, 11.000000 
 18, 0300, 146.000000 
 18, 0400, 345.000000 
 18, 0500, 10.000000 
 18, 0600, 123.000000 
 18, 0700, 104.000000 
 18, 0800, 78.000000 
 18, 0900, 45.000000 
 18, 1000, 103.000000 
 18, 1100, 117.000000 
 18, 1200, 22.000000 
 18, 1300, 277.000000 
 18, 1400, 302.000000 
 18, 1500, 349.000000 
 18, 1600, 345.000000 
 18, 1700, 335.000000 
 18, 1800, 337.000000 
 18, 1900, 338.000000 
 18, 2000, 308.000000 
 18, 2100, 306.000000 
 18, 2200, 352.000000 
 18, 2300, 13.000000 
 19, 0000, 16.000000 
 19, 0100, 90.000000 
 19, 0200, 225.000000 
 19, 0300, 160.000000 
 19, 0400, 141.000000 
 19, 0500, 145.000000 
 19, 0600, 122.000000 
 19, 0700, 155.000000 
 19, 0800, 109.000000 
 19, 0900, 107.000000 
 19, 1000, 84.000000 
 19, 1100, 72.000000 
 19, 1200, 39.000000 
 19, 1300, 82.000000 
 19, 1400, 323.000000 
 19, 1500, 315.000000 
 19, 1600, 318.000000 
 19, 1700, 336.000000 
 19, 1800, 343.000000 
 19, 1900, 346.000000 
 19, 2000, 345.000000 
 19, 2100, 338.000000 
 19, 2200, 4.000000 
 19, 2300, 13.000000 
 20, 0000, 90.000000 
 20, 0100, 252.000000 
 20, 0200, 236.000000 
 20, 0300, 284.000000 
 20, 0400, 212.000000 
 20, 0500, 52.000000 
 20, 0600, 49.000000 
 20, 0700, 63.000000 
 20, 0800, 101.000000 
 20, 0900, 77.000000 
 20, 1000, 108.000000 
 20, 1100, 83.000000 
 20, 1200, 93.000000 
 20, 1300, 97.000000 
 20, 1400, 85.000000 
 20, 1500, 63.000000 
 20, 1600, 58.000000 
 20, 1700, 360.000000 
 20, 1800, 355.000000 
 20, 1900, 349.000000 
 20, 2000, 346.000000 
 20, 2100, 335.000000 
 20, 2200, 360.000000 
 20, 2300, 10.000000 
 21, 0000, 7.000000 
 21, 0100, 23.000000 
 21, 0200, 86.000000 
 21, 0300, 98.000000 
 21, 0400, 71.000000 
 21, 0500, 72.000000 
 21, 0600, 51.000000 
 21, 0700, 59.000000 
 21, 0800, 61.000000 
 21, 0900, 64.000000 
 21, 1000, 72.000000 
 21, 1100, 71.000000 
 21, 1200, 70.000000 
 21, 1300, 67.000000 
 21, 1400, 39.000000 
 21, 1500, 346.000000 
 21, 1600, 336.000000 
 21, 1700, 332.000000 
 21, 1800, 338.000000 
 21, 1900, 340.000000 
 21, 2000, 340.000000 
 21, 2100, 347.000000 
 21, 2200, 348.000000 
 21, 2300, 355.000000 
 22, 0000, 48.000000 
 22, 0100, 84.000000 
 22, 0200, 37.000000 
 22, 0300, 87.000000 
 22, 0400, 58.000000 
 22, 0500, 105.000000 
 22, 0600, 78.000000 
 22, 0700, 92.000000 
 22, 0800, 67.000000 
 22, 0900, 80.000000 
 22, 1000, 78.000000 
 22, 1100, 103.000000 
 22, 1200, 96.000000 
 22, 1300, 69.000000 
 22, 1400, 69.000000 
 22, 1500, 90.000000 
 22, 1600, 27.000000 
 22, 1700, 16.000000 
 22, 1800, 351.000000 
 22, 1900, 340.000000 
 22, 2000, 343.000000 
 22, 2100, 323.000000 
 22, 2200, 347.000000 
 22, 2300, 356.000000 
 23, 0000, 31.000000 
 23, 0100, 166.000000 
 23, 0200, 36.000000 
 23, 0300, 18.000000 
 23, 0400, 45.000000 
 23, 0500, 220.000000 
 23, 0600, 205.000000 
 23, 0700, 221.000000 
 23, 0800, 183.000000 
 23, 0900, 178.000000 
 23, 1000, 189.000000 
 23, 1100, 184.000000 
 23, 1200, 178.000000 
 23, 1300, 200.000000 
 23, 1400, 197.000000 
 23, 1500, 198.000000 
 23, 1600, 185.000000 
 23, 1700, 172.000000 
 23, 1800, 189.000000 
 23, 1900, 177.000000 
 23, 2000, 198.000000 
 23, 2100, 175.000000 
 23, 2200, 163.000000 
 23, 2300, 168.000000 
 24, 0000, 168.000000 
 24, 0100, 201.000000 
 24, 0200, 291.000000 
 24, 0300, 219.000000 
 24, 0400, 174.000000 
 24, 0500, 198.000000 
 24, 0600, 225.000000 
 24, 0700, 301.000000 
 24, 0800, 322.000000 
 24, 0900, 4.000000 
 24, 1000, 329.000000 
 24, 1100, 339.000000 
 24, 1200, 350.000000 
 24, 1300, 301.000000 
 24, 1400, 225.000000 
 24, 1500, 171.000000 
 24, 1600, 189.000000 
 24, 1700, 202.000000 
 24, 1800, 247.000000 
 24, 1900, 293.000000 
 24, 2000, 279.000000 
 24, 2100, 250.000000 
 24, 2200, 360.000000 
 24, 2300, 90.000000 
 25, 0000, 203.000000 
 25, 0100, 135.000000 
 25, 0200, 342.000000 
 25, 0300, 319.000000 
 25, 0400, 339.000000 
 25, 0500, 124.000000 
 25, 0600, 34.000000 
 25, 0700, 342.000000 
 25, 0800, 124.000000 
 25, 0900, 353.000000 
 25, 1000, 351.000000 
 25, 1100, 348.000000 
 25, 1200, 301.000000 
 25, 1300, 243.000000 
 25, 1400, 297.000000 
 25, 1500, 45.000000 
 25, 1600, 346.000000 
 25, 1700, 315.000000 
 25, 1800, 342.000000 
 25, 1900, 281.000000 
 25, 2000, 297.000000 
 25, 2100, 360.000000 
 25, 2200, 37.000000 
 25, 2300, 63.000000 
 26, 0000, 349.000000 
 26, 0100, 225.000000 
 26, 0200, 328.000000 
 26, 0300, 354.000000 
 26, 0400, 13.000000 
 26, 0500, 225.000000 
 26, 0600, 342.000000 
 26, 0700, 351.000000 
 26, 0800, 343.000000 
 26, 0900, 329.000000 
 26, 1000, 325.000000 
 26, 1100, 319.000000 
 26, 1200, 312.000000 
 26, 1300, 315.000000 
 26, 1400, 309.000000 
 26, 1500, 326.000000 
 26, 1600, 323.000000 
 26, 1700, 315.000000 
 26, 1800, 307.000000 
 26, 1900, 315.000000 
 26, 2000, 283.000000 
 26, 2100, 291.000000 
 26, 2200, 309.000000 
 26, 2300, 300.000000 
 27, 0000, 355.000000 
 27, 0100, 114.000000 
 27, 0200, 120.000000 
 27, 0300, 98.000000 
 27, 0400, 79.000000 
 27, 0500, 38.000000 
 27, 0600, 15.000000 
 27, 0700, 347.000000 
 27, 0800, 307.000000 
 27, 0900, 113.000000 
 27, 1000, 117.000000 
 27, 1100, 151.000000 
 27, 1200, 156.000000 
 27, 1300, 156.000000 
 27, 1400, 203.000000 
 27, 1500, 270.000000 
 27, 1600, 276.000000 
 27, 1700, 293.000000 
 27, 1800, 300.000000 
 27, 1900, 337.000000 
 27, 2000, 360.000000 
 27, 2100, 297.000000 
 27, 2200, 283.000000 
 27, 2300, 288.000000 
 28, 0000, 290.000000 
 28, 0100, 291.000000 
 28, 0200, 331.000000 
 28, 0300, 276.000000 
 28, 0400, 353.000000 
 28, 0500, 142.000000 
 28, 0600, 31.000000 
 28, 0700, 310.000000 
 28, 0800, 278.000000 
 28, 0900, 217.000000 
 28, 1000, 225.000000 
 28, 1100, 169.000000 
 28, 1200, 270.000000 
 28, 1300, 23.000000 
 28, 1400, 25.000000 
 28, 1500, 5.000000 
 28, 1600, 345.000000 
 28, 1700, 353.000000 
 28, 1800, 243.000000 
 28, 1900, 315.000000 
 28, 2000, 22.000000 
 28, 2100, 349.000000 
 28, 2200, 284.000000 
 28, 2300, 270.000000 
 29, 0000, 270.000000 
 29, 0100, 259.000000 
 29, 0200, 280.000000 
 29, 0300, 349.000000 
 29, 0400, 236.000000 
 29, 0500, 335.000000 
 29, 0600, 342.000000 
 29, 0700, 301.000000 
 29, 0800, 329.000000 
 29, 0900, 313.000000 
 29, 1000, 326.000000 
 29, 1100, 336.000000 
 29, 1200, 277.000000 
 29, 1300, 239.000000 
 29, 1400, 215.000000 
 29, 1500, 225.000000 
 29, 1600, 255.000000 
 29, 1700, 235.000000 
 29, 1800, 264.000000 
 29, 1900, 270.000000 
 29, 2000, 243.000000 
 29, 2100, 360.000000 
 29, 2200, 18.000000 
 29, 2300, 351.000000 
 30, 0000, 288.000000 
 30, 0100, 353.000000 
 30, 0200, 328.000000 
 30, 0300, 332.000000 
 30, 0400, 5.000000 
 30, 0500, 348.000000 
 30, 0600, 7.000000 
 30, 0700, 347.000000 
 30, 0800, 345.000000 
 30, 0900, 327.000000 
 30, 1000, 355.000000 
 30, 1100, 149.000000 
 30, 1200, 90.000000 
 30, 1300, 270.000000 
 30, 1400, 329.000000 
 30, 1500, 315.000000 
 30, 1600, 17.000000 
 30, 1700, 318.000000 
 30, 1800, 319.000000 
 30, 1900, 305.000000 
 30, 2000, 278.000000 
 30, 2100, 185.000000 
 30, 2200, 270.000000 
 30, 2300, 312.000000 
 31, 0000, 7.000000 
 31, 0100, 283.000000 
 31, 0200, 340.000000 
 31, 0300, 350.000000 
 31, 0400, 349.000000 
 31, 0500, 349.000000 
 31, 0600, 291.000000 
 31, 0700, 354.000000 
 31, 0800, 265.000000 
 31, 0900, 274.000000 
 31, 1000, 360.000000 
 31, 1100, 256.000000 
 31, 1200, 305.000000 
 31, 1300, 270.000000 
 31, 1400, 124.000000 
 31, 1500, 53.000000 
 31, 1600, 103.000000 
 31, 1700, 78.000000 
 31, 1800, 85.000000 
 31, 1900, 79.000000 
 31, 2000, 84.000000 
 31, 2100, 69.000000 
 31, 2200, 68.000000 
 31, 2300, 80.000000 
 Start : 20160601 
 1, 0000, 76.000000 
 1, 0100, 70.000000 
 1, 0200, 56.000000 
 1, 0300, 100.000000 
 1, 0400, 75.000000 
 1, 0500, 95.000000 
 1, 0600, 66.000000 
 1, 0700, 65.000000 
 1, 0800, 84.000000 
 1, 0900, 83.000000 
 1, 1000, 86.000000 
 1, 1100, 71.000000 
 1, 1200, 82.000000 
 1, 1300, 90.000000 
 1, 1400, 82.000000 
 1, 1500, 108.000000 
 1, 1600, 349.000000 
 1, 1700, 340.000000 
 1, 1800, 357.000000 
 1, 1900, 347.000000 
 1, 2000, 345.000000 
 1, 2100, 329.000000 
 1, 2200, 350.000000 
 1, 2300, 17.000000 
 2, 0000, 38.000000 
 2, 0100, 5.000000 
 2, 0200, 49.000000 
 2, 0300, 120.000000 
 2, 0400, 95.000000 
 2, 0500, 36.000000 
 2, 0600, 339.000000 
 2, 0700, 360.000000 
 2, 0800, 360.000000 
 2, 0900, 284.000000 
 2, 1000, 202.000000 
 2, 1100, 190.000000 
 2, 1200, 180.000000 
 2, 1300, 194.000000 
 2, 1400, 198.000000 
 2, 1500, 90.000000 
 2, 1600, 243.000000 
 2, 1700, 261.000000 
 2, 1800, 254.000000 
 2, 1900, 270.000000 
 2, 2000, 270.000000 
 2, 2100, 288.000000 
 2, 2200, 259.000000 
 2, 2300, 288.000000 
 3, 0000, 225.000000 
 3, 0100, 248.000000 
 3, 0200, 307.000000 
 3, 0300, 5.000000 
 3, 0400, 235.000000 
 3, 0500, 124.000000 
 3, 0600, 171.000000 
 3, 0700, 177.000000 
 3, 0800, 236.000000 
 3, 0900, 198.000000 
 3, 1000, 193.000000 
 3, 1100, 223.000000 
 3, 1200, 208.000000 
 3, 1300, 238.000000 
 3, 1400, 265.000000 
 3, 1500, 290.000000 
 3, 1600, 276.000000 
 3, 1700, 288.000000 
 3, 1800, 302.000000 
 3, 1900, 259.000000 
 3, 2000, 307.000000 
 3, 2100, 18.000000 
 3, 2200, 360.000000 
 3, 2300, 249.000000 
 4, 0000, 252.000000 
 4, 0100, 308.000000 
 4, 0200, 270.000000 
 4, 0300, 270.000000 
 4, 0400, 315.000000 
 4, 0500, 261.000000 
 4, 0600, 265.000000 
 4, 0700, 288.000000 
 4, 0800, 324.000000 
 4, 0900, 301.000000 
 4, 1000, 148.000000 
 4, 1100, 217.000000 
 4, 1200, 196.000000 
 4, 1300, 185.000000 
 4, 1400, 194.000000 
 4, 1500, 284.000000 
 4, 1600, 284.000000 
 4, 1700, 326.000000 
 4, 1800, 335.000000 
 4, 1900, 326.000000 
 4, 2000, 337.000000 
 4, 2100, 217.000000 
 4, 2200, 41.000000 
 4, 2300, 72.000000 
 5, 0000, 77.000000 
 5, 0100, 88.000000 
 5, 0200, 58.000000 
 5, 0300, 95.000000 
 5, 0400, 99.000000 
 5, 0500, 77.000000 
 5, 0600, 112.000000 
 5, 0700, 100.000000 
 5, 0800, 104.000000 
 5, 0900, 96.000000 
 5, 1000, 90.000000 
 5, 1100, 97.000000 
 5, 1200, 90.000000 
 5, 1300, 96.000000 
 5, 1400, 86.000000 
 5, 1500, 100.000000 
 5, 1600, 85.000000 
 5, 1700, 79.000000 
 5, 1800, 79.000000 
 5, 1900, 355.000000 
 5, 2000, 34.000000 
 5, 2100, 63.000000 
 5, 2200, 285.000000 
 5, 2300, 317.000000 
 6, 0000, 342.000000 
 6, 0100, 338.000000 
 6, 0200, 284.000000 
 6, 0300, 111.000000 
 6, 0400, 104.000000 
 6, 0500, 37.000000 
 6, 0600, 47.000000 
 6, 0700, 83.000000 
 6, 0800, 115.000000 
 6, 0900, 113.000000 
 6, 1000, 105.000000 
 6, 1100, 125.000000 
 6, 1200, 126.000000 
 6, 1300, 135.000000 
 6, 1400, 135.000000 
 6, 1500, 180.000000 
 6, 1600, 207.000000 
 6, 1700, 230.000000 
 6, 1800, 214.000000 
 6, 1900, 230.000000 
 6, 2000, 193.000000 
 6, 2100, 310.000000 
 6, 2200, 304.000000 
 6, 2300, 288.000000 
 7, 0000, 189.000000 
 7, 0100, 180.000000 
 7, 0200, 193.000000 
 7, 0300, 360.000000 
 7, 0400, 277.000000 
 7, 0500, 293.000000 
 7, 0600, 274.000000 
 7, 0700, 270.000000 
 7, 0800, 319.000000 
 7, 0900, 290.000000 
 7, 1000, 278.000000 
 7, 1100, 256.000000 
 7, 1200, 198.000000 
 7, 1300, 221.000000 
 7, 1400, 253.000000 
 7, 1500, 258.000000 
 7, 1600, 263.000000 
 7, 1700, 270.000000 
 7, 1800, 275.000000 
 7, 1900, 275.000000 
 7, 2000, 276.000000 
 7, 2100, 90.000000 
 7, 2200, 9.000000 
 7, 2300, 198.000000 
 8, 0000, 330.000000 
 8, 0100, 142.000000 
 8, 0200, 330.000000 
 8, 0300, 338.000000 
 8, 0400, 219.000000 
 8, 0500, 270.000000 
 8, 0600, 336.000000 
 8, 0700, 343.000000 
 8, 0800, 306.000000 
 8, 0900, 27.000000 
 8, 1000, 270.000000 
 8, 1100, 45.000000 
 8, 1200, 90.000000 
 8, 1300, 360.000000 
 8, 1400, 9.000000 
 8, 1500, 360.000000 
 8, 1600, 315.000000 
 8, 1700, 180.000000 
 8, 1800, 236.000000 
 8, 1900, 243.000000 
 8, 2000, 234.000000 
 8, 2100, 277.000000 
 8, 2200, 360.000000 
 8, 2300, 294.000000 
 9, 0000, 276.000000 
 9, 0100, 353.000000 
 9, 0200, 118.000000 
 9, 0300, 68.000000 
 9, 0400, 99.000000 
 9, 0500, 137.000000 
 9, 0600, 82.000000 
 9, 0700, 79.000000 
 9, 0800, 111.000000 
 9, 0900, 100.000000 
 9, 1000, 84.000000 
 9, 1100, 97.000000 
 9, 1200, 105.000000 
 9, 1300, 90.000000 
 9, 1400, 79.000000 
 9, 1500, 70.000000 
 9, 1600, 61.000000 
 9, 1700, 45.000000 
 9, 1800, 27.000000 
 9, 1900, 51.000000 
 9, 2000, 340.000000 
 9, 2100, 18.000000 
 9, 2200, 35.000000 
 9, 2300, 25.000000 
 10, 0000, 191.000000 
 10, 0100, 32.000000 
 10, 0200, 62.000000 
 10, 0300, 135.000000 
 10, 0400, 229.000000 
 10, 0500, 239.000000 
 10, 0600, 201.000000 
 10, 0700, 222.000000 
 10, 0800, 162.000000 
 10, 0900, 202.000000 
 10, 1000, 210.000000 
 10, 1100, 167.000000 
 10, 1200, 191.000000 
 10, 1300, 196.000000 
 10, 1400, 207.000000 
 10, 1500, 219.000000 
 10, 1600, 209.000000 
 10, 1700, 221.000000 
 10, 1800, 216.000000 
 10, 1900, 214.000000 
 10, 2000, 236.000000 
 10, 2100, 288.000000 
 10, 2200, 151.000000 
 10, 2300, 165.000000 
 11, 0000, 180.000000 
 11, 0100, 184.000000 
 11, 0200, 196.000000 
 11, 0300, 247.000000 
 11, 0400, 193.000000 
 11, 0500, 205.000000 
 11, 0600, 184.000000 
 11, 0700, 212.000000 
 11, 0800, 219.000000 
 11, 0900, 198.000000 
 11, 1000, 186.000000 
 11, 1100, 200.000000 
 11, 1200, 193.000000 
 11, 1300, 210.000000 
 11, 1400, 227.000000 
 11, 1500, 259.000000 
 11, 1600, 281.000000 
 11, 1700, 281.000000 
 11, 1800, 292.000000 
 11, 1900, 315.000000 
 11, 2000, 315.000000 
 11, 2100, 320.000000 
 11, 2200, 329.000000 
 11, 2300, 333.000000 
 12, 0000, 53.000000 
 12, 0100, 0.000000 
 12, 0200, 309.000000 
 12, 0300, 262.000000 
 12, 0400, 253.000000 
 12, 0500, 220.000000 
 12, 0600, 297.000000 
 12, 0700, 139.000000 
 12, 0800, 342.000000 
 12, 0900, 135.000000 
 12, 1000, 320.000000 
 12, 1100, 11.000000 
 12, 1200, 329.000000 
 12, 1300, 27.000000 
 12, 1400, 360.000000 
 12, 1500, 18.000000 
 12, 1600, 360.000000 
 12, 1700, 360.000000 
 12, 1800, 27.000000 
 12, 1900, 342.000000 
 12, 2000, 6.000000 
 12, 2100, 360.000000 
 12, 2200, 45.000000 
 12, 2300, 100.000000 
 13, 0000, 124.000000 
 13, 0100, 96.000000 
 13, 0200, 102.000000 
 13, 0300, 110.000000 
 13, 0400, 106.000000 
 13, 0500, 107.000000 
 13, 0600, 119.000000 
 13, 0700, 104.000000 
 13, 0800, 95.000000 
 13, 0900, 119.000000 
 13, 1000, 124.000000 
 13, 1100, 135.000000 
 13, 1200, 129.000000 
 13, 1300, 79.000000 
 13, 1400, 180.000000 
 13, 1500, 344.000000 
 13, 1600, 27.000000 
 13, 1700, 27.000000 
 13, 1800, 30.000000 
 13, 1900, 360.000000 
 13, 2000, 307.000000 
 13, 2100, 333.000000 
 13, 2200, 354.000000 
 13, 2300, 60.000000 
 14, 0000, 45.000000 
 14, 0100, 67.000000 
 14, 0200, 97.000000 
 14, 0300, 69.000000 
 14, 0400, 81.000000 
 14, 0500, 114.000000 
 14, 0600, 149.000000 
 14, 0700, 139.000000 
 14, 0800, 161.000000 
 14, 0900, 170.000000 
 14, 1000, 182.000000 
 14, 1100, 183.000000 
 14, 1200, 167.000000 
 14, 1300, 167.000000 
 14, 1400, 220.000000 
 14, 1500, 221.000000 
 14, 1600, 200.000000 
 14, 1700, 233.000000 
 14, 1800, 240.000000 
 14, 1900, 230.000000 
 14, 2000, 207.000000 
 14, 2100, 354.000000 
 14, 2200, 360.000000 
 14, 2300, 197.000000 
 15, 0000, 158.000000 
 15, 0100, 211.000000 
 15, 0200, 177.000000 
 15, 0300, 185.000000 
 15, 0400, 196.000000 
 15, 0500, 198.000000 
 15, 0600, 176.000000 
 15, 0700, 178.000000 
 15, 0800, 174.000000 
 15, 0900, 176.000000 
 15, 1000, 198.000000 
 15, 1100, 180.000000 
 15, 1200, 178.000000 
 15, 1300, 183.000000 
 15, 1400, 180.000000 
 15, 1500, 249.000000 
 15, 1600, 252.000000 
 15, 1700, 246.000000 
 15, 1800, 236.000000 
 15, 1900, 294.000000 
 15, 2000, 233.000000 
 15, 2100, 289.000000 
 15, 2200, 303.000000 
 15, 2300, 298.000000 
 16, 0000, 31.000000 
 16, 0100, 319.000000 
 16, 0200, 315.000000 
 16, 0300, 347.000000 
 16, 0400, 327.000000 
 16, 0500, 321.000000 
 16, 0600, 315.000000 
 16, 0700, 327.000000 
 16, 0800, 331.000000 
 16, 0900, 349.000000 
 16, 1000, 295.000000 
 16, 1100, 331.000000 
 16, 1200, 298.000000 
 16, 1300, 346.000000 
 16, 1400, 291.000000 
 16, 1500, 304.000000 
 16, 1600, 304.000000 
 16, 1700, 262.000000 
 16, 1800, 297.000000 
 16, 1900, 27.000000 
 16, 2000, 288.000000 
 16, 2100, 225.000000 
 16, 2200, 339.000000 
 16, 2300, 11.000000 
 17, 0000, 281.000000 
 17, 0100, 265.000000 
 17, 0200, 282.000000 
 17, 0300, 243.000000 
 17, 0400, 266.000000 
 17, 0500, 24.000000 
 17, 0600, 3.000000 
 17, 0700, 329.000000 
 17, 0800, 350.000000 
 17, 0900, 350.000000 
 17, 1000, 335.000000 
 17, 1100, 323.000000 
 17, 1200, 250.000000 
 17, 1300, 249.000000 
 17, 1400, 247.000000 
 17, 1500, 324.000000 
 17, 1600, 309.000000 
 17, 1700, 286.000000 
 17, 1800, 259.000000 
 17, 1900, 259.000000 
 17, 2000, 225.000000 
 17, 2100, 45.000000 
 17, 2200, 288.000000 
 17, 2300, 307.000000 
 18, 0000, 198.000000 
 18, 0100, 261.000000 
 18, 0200, 212.000000 
 18, 0300, 248.000000 
 18, 0400, 234.000000 
 18, 0500, 221.000000 
 18, 0600, 222.000000 
 18, 0700, 201.000000 
 18, 0800, 180.000000 
 18, 0900, 191.000000 
 18, 1000, 203.000000 
 18, 1100, 197.000000 
 18, 1200, 197.000000 
 18, 1300, 219.000000 
 18, 1400, 229.000000 
 18, 1500, 270.000000 
 18, 1600, 254.000000 
 18, 1700, 275.000000 
 18, 1800, 262.000000 
 18, 1900, 315.000000 
 18, 2000, 261.000000 
 18, 2100, 300.000000 
 18, 2200, 243.000000 
 18, 2300, 225.000000 
 19, 0000, 333.000000 
 19, 0100, 207.000000 
 19, 0200, 262.000000 
 19, 0300, 288.000000 
 19, 0400, 250.000000 
 19, 0500, 257.000000 
 19, 0600, 225.000000 
 19, 0700, 229.000000 
 19, 0800, 241.000000 
 19, 0900, 255.000000 
 19, 1000, 260.000000 
 19, 1100, 270.000000 
 19, 1200, 223.000000 
 19, 1300, 249.000000 
 19, 1400, 333.000000 
 19, 1500, 315.000000 
 19, 1600, 270.000000 
 19, 1700, 16.000000 
 19, 1800, 18.000000 
 19, 1900, 8.000000 
 19, 2000, 360.000000 
 19, 2100, 18.000000 
 19, 2200, 270.000000 
 19, 2300, 262.000000 
 20, 0000, 202.000000 
 20, 0100, 14.000000 
 20, 0200, 238.000000 
 20, 0300, 231.000000 
 20, 0400, 195.000000 
 20, 0500, 173.000000 
 20, 0600, 200.000000 
 20, 0700, 180.000000 
 20, 0800, 245.000000 
 20, 0900, 342.000000 
 20, 1000, 45.000000 
 20, 1100, 333.000000 
 20, 1200, 288.000000 
 20, 1300, 45.000000 
 20, 1400, 117.000000 
 20, 1500, 97.000000 
 20, 1600, 90.000000 
 20, 1700, 108.000000 
 20, 1800, 70.000000 
 20, 1900, 126.000000 
 20, 2000, 95.000000 
 20, 2100, 16.000000 
 20, 2200, 352.000000 
 20, 2300, 60.000000 
 21, 0000, 85.000000 
 21, 0100, 93.000000 
 21, 0200, 75.000000 
 21, 0300, 92.000000 
 21, 0400, 93.000000 
 21, 0500, 127.000000 
 21, 0600, 98.000000 
 21, 0700, 82.000000 
 21, 0800, 137.000000 
 21, 0900, 176.000000 
 21, 1000, 216.000000 
 21, 1100, 234.000000 
 21, 1200, 249.000000 
 21, 1300, 254.000000 
 21, 1400, 240.000000 
 21, 1500, 241.000000 
 21, 1600, 304.000000 
 21, 1700, 236.000000 
 21, 1800, 274.000000 
 21, 1900, 323.000000 
 21, 2000, 41.000000 
 21, 2100, 96.000000 
 21, 2200, 103.000000 
 21, 2300, 94.000000 
 22, 0000, 113.000000 
 22, 0100, 133.000000 
 22, 0200, 125.000000 
 22, 0300, 152.000000 
 22, 0400, 122.000000 
 22, 0500, 120.000000 
 22, 0600, 75.000000 
 22, 0700, 127.000000 
 22, 0800, 93.000000 
 22, 0900, 83.000000 
 22, 1000, 45.000000 
 22, 1100, 90.000000 
 22, 1200, 95.000000 
 22, 1300, 87.000000 
 22, 1400, 110.000000 
 22, 1500, 131.000000 
 22, 1600, 100.000000 
 22, 1700, 137.000000 
 22, 1800, 115.000000 
 22, 1900, 121.000000 
 22, 2000, 90.000000 
 22, 2100, 75.000000 
 22, 2200, 112.000000 
 22, 2300, 78.000000 
 23, 0000, 32.000000 
 23, 0100, 56.000000 
 23, 0200, 357.000000 
 23, 0300, 283.000000 
 23, 0400, 253.000000 
 23, 0500, 189.000000 
 23, 0600, 180.000000 
 23, 0700, 147.000000 
 23, 0800, 189.000000 
 23, 0900, 250.000000 
 23, 1000, 194.000000 
 23, 1100, 188.000000 
 23, 1200, 205.000000 
 23, 1300, 225.000000 
 23, 1400, 221.000000 
 23, 1500, 207.000000 
 23, 1600, 207.000000 
 23, 1700, 207.000000 
 23, 1800, 236.000000 
 23, 1900, 191.000000 
 23, 2000, 185.000000 
 23, 2100, 261.000000 
 23, 2200, 24.000000 
 23, 2300, 43.000000 
 24, 0000, 118.000000 
 24, 0100, 111.000000 
 24, 0200, 47.000000 
 24, 0300, 13.000000 
 24, 0400, 270.000000 
 24, 0500, 300.000000 
 24, 0600, 299.000000 
 24, 0700, 356.000000 
 24, 0800, 21.000000 
 24, 0900, 270.000000 
 24, 1000, 270.000000 
 24, 1100, 270.000000 
 24, 1200, 279.000000 
 24, 1300, 285.000000 
 24, 1400, 279.000000 
 24, 1500, 180.000000 
 24, 1600, 253.000000 
 24, 1700, 309.000000 
 24, 1800, 239.000000 
 24, 1900, 254.000000 
 24, 2000, 270.000000 
 24, 2100, 249.000000 
 24, 2200, 253.000000 
 24, 2300, 274.000000 
