 format: day,hour,value location:89_89 Start : 20150101 
 6, 0100, 360.000000 
 6, 0200, 313.000000 
 6, 0300, 3.000000 
 6, 0400, 326.000000 
 6, 0500, 279.000000 
 6, 0600, 313.000000 
 6, 0700, 302.000000 
 6, 0800, 297.000000 
 6, 0900, 211.000000 
 6, 1000, 229.000000 
 6, 1100, 209.000000 
 6, 1200, 231.000000 
 6, 1300, 294.000000 
 6, 1400, 264.000000 
 6, 1500, 270.000000 
 6, 1600, 230.000000 
 6, 1700, 243.000000 
 6, 1800, 233.000000 
 6, 1900, 264.000000 
 6, 2000, 248.000000 
 6, 2100, 214.000000 
 6, 2200, 90.000000 
 6, 2300, 323.000000 
 7, 0000, 331.000000 
 7, 0100, 356.000000 
 7, 0200, 350.000000 
 7, 0300, 9.000000 
 7, 0400, 350.000000 
 7, 0500, 312.000000 
 7, 0600, 297.000000 
 7, 0700, 276.000000 
 7, 0800, 283.000000 
 7, 0900, 182.000000 
 7, 1000, 237.000000 
 7, 1100, 250.000000 
 7, 1200, 282.000000 
 7, 1300, 342.000000 
 7, 1400, 285.000000 
 7, 1500, 238.000000 
 7, 1600, 257.000000 
 7, 1700, 217.000000 
 7, 1800, 194.000000 
 7, 1900, 220.000000 
 7, 2000, 11.000000 
 7, 2100, 355.000000 
 7, 2200, 180.000000 
 7, 2300, 281.000000 
 8, 0000, 287.000000 
 8, 0100, 315.000000 
 8, 0200, 313.000000 
 8, 0300, 252.000000 
 8, 0400, 38.000000 
 8, 0500, 326.000000 
 8, 0600, 326.000000 
 8, 0700, 305.000000 
 8, 0800, 342.000000 
 8, 0900, 197.000000 
 8, 1000, 197.000000 
 8, 1100, 183.000000 
 8, 1200, 202.000000 
 8, 1300, 206.000000 
 8, 1400, 205.000000 
 8, 1500, 187.000000 
 8, 1600, 236.000000 
 8, 1700, 252.000000 
 8, 1800, 302.000000 
 8, 1900, 194.000000 
 8, 2000, 232.000000 
 8, 2100, 291.000000 
 8, 2200, 306.000000 
 8, 2300, 301.000000 
 9, 0000, 329.000000 
 9, 0100, 326.000000 
 9, 0200, 326.000000 
 9, 0300, 326.000000 
 9, 0400, 135.000000 
 9, 0500, 337.000000 
 9, 0600, 308.000000 
 9, 0700, 333.000000 
 9, 0800, 11.000000 
 9, 0900, 197.000000 
 9, 1000, 241.000000 
 9, 1100, 185.000000 
 9, 1200, 142.000000 
 9, 1300, 143.000000 
 9, 1400, 130.000000 
 9, 1500, 102.000000 
 9, 1600, 105.000000 
 9, 1700, 120.000000 
 9, 1800, 132.000000 
 9, 1900, 121.000000 
 9, 2000, 125.000000 
 9, 2100, 111.000000 
 9, 2200, 93.000000 
 9, 2300, 90.000000 
 10, 0000, 99.000000 
 10, 0100, 32.000000 
 10, 0200, 27.000000 
 10, 0300, 27.000000 
 10, 0400, 146.000000 
 10, 0500, 290.000000 
 10, 0600, 360.000000 
 10, 0700, 291.000000 
 10, 0800, 37.000000 
 10, 0900, 111.000000 
 10, 1000, 148.000000 
 10, 1100, 129.000000 
 10, 1200, 117.000000 
 10, 1300, 113.000000 
 10, 1400, 122.000000 
 10, 1500, 135.000000 
 10, 1600, 143.000000 
 10, 1700, 151.000000 
 10, 1800, 152.000000 
 10, 1900, 161.000000 
 10, 2000, 152.000000 
 10, 2100, 142.000000 
 10, 2200, 138.000000 
 10, 2300, 139.000000 
 11, 0000, 140.000000 
 11, 0100, 149.000000 
 11, 0200, 132.000000 
 11, 0300, 110.000000 
 11, 0400, 175.000000 
 11, 0500, 188.000000 
 11, 0600, 161.000000 
 11, 0700, 182.000000 
 11, 0800, 165.000000 
 11, 0900, 171.000000 
 11, 1000, 154.000000 
 11, 1100, 155.000000 
 11, 1200, 163.000000 
 11, 1300, 149.000000 
 11, 1400, 161.000000 
 11, 1500, 182.000000 
 11, 1600, 176.000000 
 11, 1700, 196.000000 
 11, 1800, 215.000000 
 11, 1900, 259.000000 
 11, 2000, 252.000000 
 11, 2100, 248.000000 
 11, 2200, 288.000000 
 11, 2300, 280.000000 
 12, 0000, 278.000000 
 12, 0100, 287.000000 
 12, 0200, 267.000000 
 12, 0300, 251.000000 
 12, 0400, 239.000000 
 12, 0500, 266.000000 
 12, 0600, 264.000000 
 12, 0700, 252.000000 
 12, 0800, 249.000000 
 12, 0900, 261.000000 
 12, 1000, 254.000000 
 12, 1100, 243.000000 
 12, 1200, 249.000000 
 12, 1300, 225.000000 
 12, 1400, 295.000000 
 12, 1500, 253.000000 
 12, 1600, 243.000000 
 12, 1700, 258.000000 
 12, 1800, 260.000000 
 12, 1900, 225.000000 
 12, 2000, 237.000000 
 12, 2100, 237.000000 
 12, 2200, 237.000000 
 12, 2300, 252.000000 
 13, 0000, 240.000000 
 13, 0100, 229.000000 
 13, 0200, 253.000000 
 13, 0300, 248.000000 
 13, 0400, 246.000000 
 13, 0500, 250.000000 
 13, 0600, 263.000000 
 13, 0700, 265.000000 
 13, 0800, 280.000000 
 13, 0900, 282.000000 
 13, 1000, 222.000000 
 13, 1100, 233.000000 
 13, 1200, 219.000000 
 13, 1300, 205.000000 
 13, 1400, 216.000000 
 13, 1500, 236.000000 
 13, 1600, 210.000000 
 13, 1700, 194.000000 
 13, 1800, 205.000000 
 13, 1900, 208.000000 
 13, 2000, 205.000000 
 13, 2100, 197.000000 
 13, 2200, 215.000000 
 13, 2300, 210.000000 
 14, 0000, 221.000000 
 14, 0100, 225.000000 
 14, 0200, 220.000000 
 14, 0300, 225.000000 
 14, 0400, 221.000000 
 14, 0500, 253.000000 
 14, 0600, 263.000000 
 14, 0700, 237.000000 
 14, 0800, 228.000000 
 14, 0900, 219.000000 
 14, 1000, 213.000000 
 14, 1100, 225.000000 
 14, 1200, 226.000000 
 14, 1300, 226.000000 
 14, 1400, 236.000000 
 14, 1500, 213.000000 
 14, 1600, 241.000000 
 14, 1700, 247.000000 
 14, 1800, 235.000000 
 14, 1900, 237.000000 
 14, 2000, 248.000000 
 14, 2100, 249.000000 
 14, 2200, 301.000000 
 14, 2300, 333.000000 
 15, 0000, 90.000000 
 15, 0100, 320.000000 
 15, 0200, 324.000000 
 15, 0300, 276.000000 
 15, 0400, 287.000000 
 15, 0500, 312.000000 
 15, 0600, 330.000000 
 15, 0700, 305.000000 
 15, 0800, 180.000000 
 15, 0900, 305.000000 
 15, 1000, 189.000000 
 15, 1100, 283.000000 
 15, 1200, 163.000000 
 15, 1300, 17.000000 
 15, 1400, 19.000000 
 15, 1500, 45.000000 
 15, 1600, 42.000000 
 15, 1700, 339.000000 
 15, 1800, 313.000000 
 15, 1900, 360.000000 
 15, 2000, 59.000000 
 15, 2100, 18.000000 
 15, 2200, 43.000000 
 15, 2300, 25.000000 
 16, 0000, 48.000000 
 16, 0100, 350.000000 
 16, 0200, 349.000000 
 16, 0300, 293.000000 
 16, 0400, 324.000000 
 16, 0500, 315.000000 
 16, 0600, 315.000000 
 16, 0700, 299.000000 
 16, 0800, 284.000000 
 16, 0900, 305.000000 
 16, 1000, 307.000000 
 16, 1100, 295.000000 
 16, 1200, 284.000000 
 16, 1300, 265.000000 
 16, 1400, 287.000000 
 16, 1500, 286.000000 
 16, 1600, 304.000000 
 16, 1700, 270.000000 
 16, 1800, 233.000000 
 16, 1900, 236.000000 
 16, 2000, 240.000000 
 16, 2100, 261.000000 
 16, 2200, 297.000000 
 16, 2300, 301.000000 
 17, 0000, 315.000000 
 17, 0100, 281.000000 
 17, 0200, 328.000000 
 17, 0300, 352.000000 
 17, 0400, 353.000000 
 17, 0500, 315.000000 
 17, 0600, 254.000000 
 17, 0700, 259.000000 
 17, 0800, 232.000000 
 17, 0900, 198.000000 
 17, 1000, 181.000000 
 17, 1100, 188.000000 
 17, 1200, 191.000000 
 17, 1300, 198.000000 
 17, 1400, 203.000000 
 17, 1500, 164.000000 
 17, 1600, 132.000000 
 17, 1700, 197.000000 
 17, 1800, 205.000000 
 17, 1900, 202.000000 
 17, 2000, 176.000000 
 17, 2100, 212.000000 
 17, 2200, 190.000000 
 17, 2300, 170.000000 
 18, 0000, 176.000000 
 18, 0100, 155.000000 
 18, 0200, 158.000000 
 18, 0300, 180.000000 
 18, 0400, 63.000000 
 18, 0500, 221.000000 
 18, 0600, 129.000000 
 18, 0700, 117.000000 
 18, 0800, 72.000000 
 18, 0900, 72.000000 
 18, 1000, 264.000000 
 18, 1100, 243.000000 
 18, 1200, 309.000000 
 18, 1300, 267.000000 
 18, 1400, 296.000000 
 18, 1500, 297.000000 
 18, 1600, 299.000000 
 18, 1700, 270.000000 
 18, 1800, 280.000000 
 18, 1900, 322.000000 
 18, 2000, 346.000000 
 18, 2100, 313.000000 
 18, 2200, 315.000000 
 18, 2300, 317.000000 
 19, 0000, 348.000000 
 19, 0100, 355.000000 
 19, 0200, 307.000000 
 19, 0300, 302.000000 
 19, 0400, 307.000000 
 19, 0500, 307.000000 
 19, 0600, 289.000000 
 19, 0700, 232.000000 
 19, 0800, 262.000000 
 19, 0900, 218.000000 
 19, 1000, 206.000000 
 19, 1100, 250.000000 
 19, 1200, 265.000000 
 19, 1300, 294.000000 
 19, 1400, 285.000000 
 19, 1500, 318.000000 
 19, 1600, 337.000000 
 19, 1700, 261.000000 
 19, 1800, 306.000000 
 19, 1900, 287.000000 
 19, 2000, 267.000000 
 19, 2100, 309.000000 
 19, 2200, 279.000000 
 19, 2300, 293.000000 
 20, 0000, 285.000000 
 20, 0100, 301.000000 
 20, 0200, 327.000000 
 20, 0300, 310.000000 
 20, 0400, 314.000000 
 20, 0500, 341.000000 
 20, 0600, 333.000000 
 20, 0700, 309.000000 
 20, 0800, 320.000000 
 20, 0900, 96.000000 
 20, 1000, 10.000000 
 20, 1100, 103.000000 
 20, 1200, 85.000000 
 20, 1300, 278.000000 
 20, 1400, 233.000000 
 20, 1500, 225.000000 
 20, 1600, 234.000000 
 20, 1700, 236.000000 
 20, 1800, 297.000000 
 20, 1900, 315.000000 
 20, 2000, 263.000000 
 20, 2100, 257.000000 
 20, 2200, 285.000000 
 20, 2300, 304.000000 
 21, 0000, 300.000000 
 21, 0100, 309.000000 
 21, 0200, 294.000000 
 21, 0300, 303.000000 
 21, 0400, 308.000000 
 21, 0500, 336.000000 
 21, 0600, 313.000000 
 21, 0700, 317.000000 
 21, 0800, 337.000000 
 21, 0900, 328.000000 
 21, 1000, 321.000000 
 21, 1100, 261.000000 
 21, 1200, 202.000000 
 21, 1300, 252.000000 
 21, 1400, 256.000000 
 21, 1500, 273.000000 
 21, 1600, 281.000000 
 21, 1700, 270.000000 
 21, 1800, 278.000000 
 21, 1900, 255.000000 
 21, 2000, 255.000000 
 21, 2100, -1.000000 
 21, 2200, -1.000000 
 21, 2300, -1.000000 
 22, 0000, -1.000000 
 22, 0100, -1.000000 
 22, 0200, 293.000000 
 22, 0300, 261.000000 
 22, 0400, 254.000000 
 22, 0500, 271.000000 
 22, 0600, 300.000000 
 22, 0700, 292.000000 
 22, 0800, 293.000000 
 22, 0900, 292.000000 
 22, 1000, 201.000000 
 22, 1100, 218.000000 
 22, 1200, 237.000000 
 22, 1300, 239.000000 
 22, 1400, 295.000000 
 22, 1500, 237.000000 
 22, 1600, 289.000000 
 22, 1700, 166.000000 
 22, 1800, 247.000000 
 22, 1900, 286.000000 
 22, 2000, 321.000000 
 22, 2100, 270.000000 
 22, 2200, 256.000000 
 22, 2300, 308.000000 
 23, 0000, 287.000000 
 23, 0100, 270.000000 
 23, 0200, 310.000000 
 23, 0300, 306.000000 
 23, 0400, 314.000000 
 23, 0500, 324.000000 
 23, 0600, 308.000000 
 23, 0700, 280.000000 
 23, 0800, 223.000000 
 23, 0900, 277.000000 
 23, 1000, 236.000000 
 23, 1100, 221.000000 
 23, 1200, 203.000000 
 23, 1300, 236.000000 
 23, 1400, 223.000000 
 23, 1500, 225.000000 
 23, 1600, 264.000000 
 23, 1700, 311.000000 
 23, 1800, 243.000000 
 23, 1900, 248.000000 
 23, 2000, 270.000000 
 23, 2100, 263.000000 
 23, 2200, 306.000000 
 23, 2300, 333.000000 
 24, 0000, 282.000000 
 24, 0100, 341.000000 
 24, 0200, 306.000000 
 24, 0300, 278.000000 
 24, 0400, 315.000000 
 24, 0500, 335.000000 
 24, 0600, 315.000000 
 24, 0700, 297.000000 
 24, 0800, 284.000000 
 24, 0900, 205.000000 
 24, 1000, 193.000000 
 24, 1100, 183.000000 
 24, 1200, 197.000000 
 24, 1300, 208.000000 
 24, 1400, 228.000000 
 24, 1500, 262.000000 
 24, 1600, 214.000000 
 24, 1700, 228.000000 
 24, 1800, 235.000000 
 24, 1900, 278.000000 
 24, 2000, 291.000000 
 24, 2100, 287.000000 
 24, 2200, 308.000000 
 24, 2300, 315.000000 
 25, 0000, 302.000000 
 25, 0100, 327.000000 
 25, 0200, 270.000000 
 25, 0300, 294.000000 
 25, 0400, 300.000000 
 25, 0500, 311.000000 
 25, 0600, 332.000000 
 25, 0700, 324.000000 
 25, 0800, 299.000000 
 25, 0900, 293.000000 
 25, 1000, 205.000000 
 25, 1100, 204.000000 
 25, 1200, 215.000000 
 25, 1300, 272.000000 
 25, 1400, 310.000000 
 25, 1500, 232.000000 
 25, 1600, 262.000000 
 25, 1700, 272.000000 
 25, 1800, 277.000000 
 25, 1900, 270.000000 
 25, 2000, 247.000000 
 25, 2100, 242.000000 
 25, 2200, 291.000000 
 25, 2300, 298.000000 
 26, 0000, 301.000000 
 26, 0100, 282.000000 
 26, 0200, 303.000000 
 26, 0300, 306.000000 
 26, 0400, 321.000000 
 26, 0500, 301.000000 
 26, 0600, 270.000000 
 26, 0700, 305.000000 
 26, 0800, 308.000000 
 26, 0900, 207.000000 
 26, 1000, 228.000000 
 26, 1100, 257.000000 
 26, 1200, 259.000000 
 26, 1300, 298.000000 
 26, 1400, 270.000000 
 26, 1500, 277.000000 
 26, 1600, 266.000000 
 26, 1700, 315.000000 
 26, 1800, 342.000000 
 26, 1900, 301.000000 
 26, 2000, 51.000000 
 26, 2100, 311.000000 
 26, 2200, 5.000000 
 26, 2300, 331.000000 
 27, 0000, 315.000000 
 27, 0100, 335.000000 
 27, 0200, 275.000000 
 27, 0300, 124.000000 
 27, 0400, 330.000000 
 27, 0500, 221.000000 
 27, 0600, 162.000000 
 27, 0700, 270.000000 
 27, 0800, 272.000000 
 27, 0900, 215.000000 
 27, 1000, 207.000000 
 27, 1100, 189.000000 
 27, 1200, 190.000000 
 27, 1300, 215.000000 
 27, 1400, 229.000000 
 27, 1500, 194.000000 
 27, 1600, 214.000000 
 27, 1700, 242.000000 
 27, 1800, 214.000000 
 27, 1900, 131.000000 
 27, 2000, 141.000000 
 27, 2100, 180.000000 
 27, 2200, 187.000000 
 27, 2300, 111.000000 
 28, 0000, 108.000000 
 28, 0100, 113.000000 
 28, 0200, 108.000000 
 28, 0300, 48.000000 
 28, 0400, 82.000000 
 28, 0500, 56.000000 
 28, 0600, 49.000000 
 28, 0700, 141.000000 
 28, 0800, 128.000000 
 28, 0900, 131.000000 
 28, 1000, 133.000000 
 28, 1100, 143.000000 
 28, 1200, 140.000000 
 28, 1300, 134.000000 
 28, 1400, 159.000000 
 28, 1500, 175.000000 
 28, 1600, 162.000000 
 28, 1700, 175.000000 
 28, 1800, 189.000000 
 28, 1900, 315.000000 
 28, 2000, 322.000000 
 28, 2100, 90.000000 
 28, 2200, 31.000000 
 28, 2300, 326.000000 
 29, 0000, 34.000000 
 29, 0100, 60.000000 
 29, 0200, 84.000000 
 29, 0300, 337.000000 
 29, 0400, 217.000000 
 29, 0500, 295.000000 
 29, 0600, 288.000000 
 29, 0700, 274.000000 
 29, 0800, 260.000000 
 29, 0900, 189.000000 
 29, 1000, 189.000000 
 29, 1100, 191.000000 
 29, 1200, 212.000000 
 29, 1300, 219.000000 
 29, 1400, 238.000000 
 29, 1500, 243.000000 
 29, 1600, 249.000000 
 29, 1700, 248.000000 
 29, 1800, 291.000000 
 29, 1900, 300.000000 
 29, 2000, 313.000000 
 29, 2100, 270.000000 
 29, 2200, 273.000000 
 29, 2300, 270.000000 
 30, 0000, 297.000000 
 30, 0100, 313.000000 
 30, 0200, 258.000000 
 30, 0300, 305.000000 
 30, 0400, 308.000000 
 30, 0500, 296.000000 
 30, 0600, 326.000000 
 30, 0700, 315.000000 
 30, 0800, 284.000000 
 30, 0900, 346.000000 
 30, 1000, 299.000000 
 30, 1100, 324.000000 
 30, 1200, 326.000000 
 30, 1300, 257.000000 
 30, 1400, 299.000000 
 30, 1500, 285.000000 
 30, 1600, 225.000000 
 30, 1700, 242.000000 
 30, 1800, 273.000000 
 30, 1900, 236.000000 
 30, 2000, 274.000000 
 30, 2100, 293.000000 
 30, 2200, 262.000000 
 30, 2300, 264.000000 
 31, 0000, 225.000000 
 31, 0100, 31.000000 
 31, 0200, 70.000000 
 31, 0300, 85.000000 
 31, 0400, 101.000000 
 31, 0500, 85.000000 
 31, 0600, 149.000000 
 31, 0700, 92.000000 
 31, 0800, 85.000000 
 31, 0900, 92.000000 
 31, 1000, 85.000000 
 31, 1100, 157.000000 
 31, 1200, 170.000000 
 31, 1300, 189.000000 
 31, 1400, 172.000000 
 31, 1500, 159.000000 
 31, 1600, 211.000000 
 31, 1700, 245.000000 
 31, 1800, 228.000000 
 31, 1900, 267.000000 
 31, 2000, 273.000000 
 31, 2100, 298.000000 
 31, 2200, 294.000000 
 31, 2300, 358.000000 
 Start : 20150601 
 1, 0000, 339.000000 
 1, 0100, 322.000000 
 1, 0200, 316.000000 
 1, 0300, 295.000000 
 1, 0400, 267.000000 
 1, 0500, 313.000000 
 1, 0600, 351.000000 
 1, 0700, 280.000000 
 1, 0800, 256.000000 
 1, 0900, 215.000000 
 1, 1000, 183.000000 
 1, 1100, 186.000000 
 1, 1200, 205.000000 
 1, 1300, 226.000000 
 1, 1400, 229.000000 
 1, 1500, 200.000000 
 1, 1600, 214.000000 
 1, 1700, 219.000000 
 1, 1800, 195.000000 
 1, 1900, 185.000000 
 1, 2000, 201.000000 
 1, 2100, 276.000000 
 1, 2200, 257.000000 
 1, 2300, 309.000000 
 2, 0000, 286.000000 
 2, 0100, 277.000000 
 2, 0200, 319.000000 
 2, 0300, 312.000000 
 2, 0400, 247.000000 
 2, 0500, 257.000000 
 2, 0600, 252.000000 
 2, 0700, 234.000000 
 2, 0800, 203.000000 
 2, 0900, 225.000000 
 2, 1000, 255.000000 
 2, 1100, 285.000000 
 2, 1200, 204.000000 
 2, 1300, 174.000000 
 2, 1400, 189.000000 
 2, 1500, 230.000000 
 2, 1600, 256.000000 
 2, 1700, 288.000000 
 2, 1800, 302.000000 
 2, 1900, 285.000000 
 2, 2000, 275.000000 
 2, 2100, 275.000000 
 2, 2200, 288.000000 
 2, 2300, 264.000000 
 3, 0000, 252.000000 
 3, 0100, 324.000000 
 3, 0200, 290.000000 
 3, 0300, 322.000000 
 3, 0400, 311.000000 
 3, 0500, 325.000000 
 3, 0600, 330.000000 
 3, 0700, 342.000000 
 3, 0800, 331.000000 
 3, 0900, 323.000000 
 3, 1000, 343.000000 
 3, 1100, 301.000000 
 3, 1200, 104.000000 
 3, 1300, 352.000000 
 3, 1400, 304.000000 
 3, 1500, 333.000000 
 3, 1600, 194.000000 
 3, 1700, 307.000000 
 3, 1800, 281.000000 
 3, 1900, 261.000000 
 3, 2000, 287.000000 
 3, 2100, 260.000000 
 3, 2200, 338.000000 
 3, 2300, 340.000000 
 4, 0000, 288.000000 
 4, 0100, 259.000000 
 4, 0200, 319.000000 
 4, 0300, 310.000000 
 4, 0400, 267.000000 
 4, 0500, 166.000000 
 4, 0600, 288.000000 
 4, 0700, 267.000000 
 4, 0800, 260.000000 
 4, 0900, 176.000000 
 4, 1000, 193.000000 
 4, 1100, 196.000000 
 4, 1200, 187.000000 
 4, 1300, 210.000000 
 4, 1400, 205.000000 
 4, 1500, 182.000000 
 4, 1600, 185.000000 
 4, 1700, 191.000000 
 4, 1800, 190.000000 
 4, 1900, 182.000000 
 4, 2000, 187.000000 
 4, 2100, 194.000000 
 4, 2200, 185.000000 
 4, 2300, 188.000000 
 5, 0000, 90.000000 
 5, 0100, 148.000000 
 5, 0200, 95.000000 
 5, 0300, 87.000000 
 5, 0400, 220.000000 
 5, 0500, 183.000000 
 5, 0600, 261.000000 
 5, 0700, 292.000000 
 5, 0800, 314.000000 
 5, 0900, 7.000000 
 5, 1000, 356.000000 
 5, 1100, 207.000000 
 5, 1200, 99.000000 
 5, 1300, 246.000000 
 5, 1400, 191.000000 
 5, 1500, 34.000000 
 5, 1600, 309.000000 
 5, 1700, 288.000000 
 5, 1800, 315.000000 
 5, 1900, 281.000000 
 5, 2000, 90.000000 
 5, 2100, 270.000000 
 5, 2200, 349.000000 
 5, 2300, 328.000000 
 6, 0000, 309.000000 
 6, 0100, 3.000000 
 6, 0200, 323.000000 
 6, 0300, 321.000000 
 6, 0400, 329.000000 
 6, 0500, 297.000000 
 6, 0600, 352.000000 
 6, 0700, 328.000000 
 6, 0800, 296.000000 
 6, 0900, 160.000000 
 6, 1000, 176.000000 
 6, 1100, 148.000000 
 6, 1200, 167.000000 
 6, 1300, 167.000000 
 6, 1400, 167.000000 
 6, 1500, 209.000000 
 6, 1600, 171.000000 
 6, 1700, 180.000000 
 6, 1800, 177.000000 
 6, 1900, 180.000000 
 6, 2000, 168.000000 
 6, 2100, 97.000000 
 6, 2200, 120.000000 
 6, 2300, 135.000000 
 7, 0000, 150.000000 
 7, 0100, 145.000000 
 7, 0200, 180.000000 
 7, 0300, 203.000000 
 7, 0400, 90.000000 
 7, 0500, 167.000000 
 7, 0600, 214.000000 
 7, 0700, 241.000000 
 7, 0800, 239.000000 
 7, 0900, 200.000000 
 7, 1000, 187.000000 
 7, 1100, 188.000000 
 7, 1200, 175.000000 
 7, 1300, 162.000000 
 7, 1400, 182.000000 
 7, 1500, 191.000000 
 7, 1600, 180.000000 
 7, 1700, 183.000000 
 7, 1800, 187.000000 
 7, 1900, 193.000000 
 7, 2000, 167.000000 
 7, 2100, 153.000000 
 7, 2200, 117.000000 
 7, 2300, 121.000000 
 8, 0000, 233.000000 
 8, 0100, 156.000000 
 8, 0200, 189.000000 
 8, 0300, 278.000000 
 8, 0400, 262.000000 
 8, 0500, 239.000000 
 8, 0600, 200.000000 
 8, 0700, 169.000000 
 8, 0800, 201.000000 
 8, 0900, 284.000000 
 8, 1000, 166.000000 
 8, 1100, 276.000000 
 8, 1200, 217.000000 
 8, 1300, 218.000000 
 8, 1400, 247.000000 
 8, 1500, 281.000000 
 8, 1600, 283.000000 
 8, 1700, 280.000000 
 8, 1800, 286.000000 
 8, 1900, 299.000000 
 8, 2000, 281.000000 
 8, 2100, 288.000000 
 8, 2200, 291.000000 
 8, 2300, 287.000000 
 9, 0000, 256.000000 
 9, 0100, 330.000000 
 9, 0200, 333.000000 
 9, 0300, 329.000000 
 9, 0400, 305.000000 
 9, 0500, 296.000000 
 9, 0600, 280.000000 
 9, 0700, 324.000000 
 9, 0800, 288.000000 
 9, 0900, 266.000000 
 9, 1000, 206.000000 
 9, 1100, 195.000000 
 9, 1200, 212.000000 
 9, 1300, 245.000000 
 9, 1400, 216.000000 
 9, 1500, 303.000000 
 9, 1600, 287.000000 
 9, 1700, 253.000000 
 9, 1800, 231.000000 
 9, 1900, 225.000000 
 9, 2000, 250.000000 
 9, 2100, 278.000000 
 9, 2200, 315.000000 
 9, 2300, 72.000000 
 10, 0000, 360.000000 
 10, 0100, 360.000000 
 10, 0200, 75.000000 
 10, 0300, 30.000000 
 10, 0400, 164.000000 
 10, 0500, 8.000000 
 10, 0600, 11.000000 
 10, 0700, 97.000000 
 10, 0800, 158.000000 
 10, 0900, 166.000000 
 10, 1000, 158.000000 
 10, 1100, 156.000000 
 10, 1200, 159.000000 
 10, 1300, 151.000000 
 10, 1400, 153.000000 
 10, 1500, 167.000000 
 10, 1600, 166.000000 
 10, 1700, 171.000000 
 10, 1800, 178.000000 
 10, 1900, 160.000000 
 10, 2000, 128.000000 
 10, 2100, 143.000000 
 10, 2200, 118.000000 
 10, 2300, 123.000000 
 11, 0000, 105.000000 
 11, 0100, 45.000000 
 11, 0200, 144.000000 
 11, 0300, 131.000000 
 11, 0400, 131.000000 
 11, 0500, 70.000000 
 11, 0600, 69.000000 
 11, 0700, 122.000000 
 11, 0800, 112.000000 
 11, 0900, 145.000000 
 11, 1000, 177.000000 
 11, 1100, 164.000000 
 11, 1200, 208.000000 
 11, 1300, 208.000000 
 11, 1400, 203.000000 
 11, 1500, 186.000000 
 11, 1600, 187.000000 
 11, 1700, 209.000000 
 11, 1800, 212.000000 
 11, 1900, 234.000000 
 11, 2000, 252.000000 
 11, 2100, 261.000000 
 11, 2200, 268.000000 
 11, 2300, 287.000000 
 12, 0000, 249.000000 
 12, 0100, 281.000000 
 12, 0200, 285.000000 
 12, 0300, 261.000000 
 12, 0400, 264.000000 
 12, 0500, 238.000000 
 12, 0600, 256.000000 
 12, 0700, 231.000000 
 12, 0800, 270.000000 
 12, 0900, 255.000000 
 12, 1000, 205.000000 
 12, 1100, 222.000000 
 12, 1200, 226.000000 
 12, 1300, 220.000000 
 12, 1400, 234.000000 
 12, 1500, 141.000000 
 12, 1600, 211.000000 
 12, 1700, 225.000000 
 12, 1800, 222.000000 
 12, 1900, 208.000000 
 12, 2000, 194.000000 
 12, 2100, 180.000000 
 12, 2200, 186.000000 
 12, 2300, 184.000000 
 13, 0000, 162.000000 
 13, 0100, 87.000000 
 13, 0200, 153.000000 
 13, 0300, 158.000000 
 13, 0400, 205.000000 
 13, 0500, 204.000000 
 13, 0600, 239.000000 
 13, 0700, 239.000000 
 13, 0800, 225.000000 
 13, 0900, 189.000000 
 13, 1000, 192.000000 
 13, 1100, 200.000000 
 13, 1200, 212.000000 
 13, 1300, 208.000000 
 13, 1400, 198.000000 
 13, 1500, 186.000000 
 13, 1600, 202.000000 
 13, 1700, 207.000000 
 13, 1800, 117.000000 
 13, 1900, 167.000000 
 13, 2000, 208.000000 
 13, 2100, 223.000000 
 13, 2200, 255.000000 
 13, 2300, 286.000000 
 14, 0000, 311.000000 
 14, 0100, 298.000000 
 14, 0200, 164.000000 
 14, 0300, 194.000000 
 14, 0400, 274.000000 
 14, 0500, 248.000000 
 14, 0600, 233.000000 
 14, 0700, 253.000000 
 14, 0800, 225.000000 
 14, 0900, 193.000000 
 14, 1000, 180.000000 
 14, 1100, 194.000000 
 14, 1200, 206.000000 
 14, 1300, 191.000000 
 14, 1400, 209.000000 
 14, 1500, 267.000000 
 14, 1600, 250.000000 
 14, 1700, 213.000000 
 14, 1800, 214.000000 
 14, 1900, 214.000000 
 14, 2000, 214.000000 
 14, 2100, 242.000000 
 14, 2200, 251.000000 
 14, 2300, 258.000000 
 15, 0000, 217.000000 
 15, 0100, 270.000000 
 15, 0200, 298.000000 
 15, 0300, 201.000000 
 15, 0400, 112.000000 
 15, 0500, 270.000000 
 15, 0600, 267.000000 
 15, 0700, 275.000000 
 15, 0800, 193.000000 
 15, 0900, 224.000000 
 15, 1000, 220.000000 
 15, 1100, 231.000000 
 15, 1200, 290.000000 
 15, 1300, 264.000000 
 15, 1400, 248.000000 
 15, 1500, 129.000000 
 15, 1600, 311.000000 
 15, 1700, 211.000000 
 15, 1800, 208.000000 
 15, 1900, 143.000000 
 15, 2000, 135.000000 
 15, 2100, 243.000000 
 15, 2200, 333.000000 
 15, 2300, 53.000000 
 16, 0000, 97.000000 
 16, 0100, 126.000000 
 16, 0200, 86.000000 
 16, 0300, 344.000000 
 16, 0400, 37.000000 
 16, 0500, 101.000000 
 16, 0600, 139.000000 
 16, 0700, 180.000000 
 16, 0800, 156.000000 
 16, 0900, 149.000000 
 16, 1000, 183.000000 
 16, 1100, 175.000000 
 16, 1200, 144.000000 
 16, 1300, 87.000000 
